Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
1656.0,0.0,0.0,0.6,-0.3327387361979077
1657.0,0.0,0.0,0.6,-0.3327387361979076
1658.0,0.0,0.0,0.6,-0.3327387361979076
1659.0,0.0,-0.021493083314917394,0.6,-0.3329536670310568
1660.0,0.0,0.0,0.6,-0.3329536670310568
1661.0,0.0,-0.0002489438729458282,0.6,-0.33295615646978627
1662.0,0.0,0.0,0.6,-0.33295615646978627
1663.0,0.0,0.0,0.3,-0.23295615646978632
1664.0,0.0,0.0,0.3,-0.2329561564697863
1665.0,0.0,0.0,0.3,-0.2329561564697863
1666.0,0.0,0.0,0.3,-0.2329561564697863
1667.0,0.0,0.0,0.3,-0.2304489109773823
1668.0,0.0,0.0,0.3,-0.22128551477528258
1669.0,0.0,-0.40965267684879847,0.3,-0.22538204154377056
1670.0,0.0,-0.3388472903912876,0.3,-0.21860581943696913
1671.0,0.0,0.0,0.3,-0.21860581943696913
1672.0,0.0,0.0,0.3,-0.20877891344527957
1673.0,0.0,0.0,0.3,-0.20877891344527957
1674.0,0.0,-1.1768647764730211,0.3,-0.22054756121000976
1675.0,0.0,0.0,0.3,-0.22054756121000976
1676.0,0.0,0.0,0.3,-0.21900153183929671
1677.0,0.0,0.0,0.3,-0.21900153183929671
1678.0,30.0,-10.0,0.3,-0.2190015318392967
1679.0,0.0,0.0,0.3,-0.21900153183929671
1680.0,0.0,0.0,0.3,-0.2190015318392967
1681.0,0.0,0.0,0.3,-0.2190015318392967
1682.0,0.0,0.0,0.3,-0.2190015318392967
1683.0,0.0,0.0,0.3,-0.2190015318392967
1684.0,0.0,0.0,0.3,-0.2190015318392967
1685.0,0.0,-0.28809605846144115,0.3,-0.2218824924239111
1686.0,0.0,0.0,0.3,-0.2218824924239111
1687.0,0.0,0.0,0.3,-0.2218824924239111
1688.0,0.0,0.0,0.3,-0.20697204883357437
1689.0,0.0,0.0,0.3,-0.20697204883357437
1690.0,0.0,0.0,0.3,-0.20697204883357437
1691.0,0.0,-0.5850031445917458,0.3,-0.2128220802794918
1692.0,0.0,0.0,0.3,-0.21282208027949182
1693.0,0.0,0.0,0.3,-0.2113215231509239
1694.0,0.0,0.0,0.3,-0.2113215231509239
1695.0,0.0,-0.5712358910249205,0.3,-0.2170338820611731
1696.0,0.0,0.0,0.3,-0.2170338820611731
1697.0,0.0,0.0,0.3,-0.2170338820611731
1698.0,0.0,-0.13398703221082164,0.3,-0.21837375238328136
1699.0,0.0,0.0,0.3,-0.21837375238328136
1700.0,0.0,0.0,0.3,-0.2162173393203526
1701.0,0.0,0.0,0.3,-0.2162173393203526
1702.0,0.0,0.0,0.3,-0.2162173393203526
1703.0,0.0,0.0,0.3,-0.21621733932035256
1704.0,0.0,0.0,0.3,-0.21621733932035256
1705.0,0.0,0.0,0.3,-0.21621733932035256
1706.0,0.0,-0.7308919384454815,0.3,-0.22352625870480738
1707.0,0.0,0.0,0.3,-0.21837587834330272
1708.0,0.0,0.0,0.3,-0.21837587834330272
1709.0,0.0,0.0,0.3,-0.21837587834330272
1710.0,0.0,-0.3200498095072424,0.3,-0.22157637643837513
1711.0,0.0,0.0,0.3,-0.22157637643837513
1712.0,0.0,0.0,0.3,-0.22157637643837513
1713.0,0.0,0.0,0.3,-0.22157637643837513
1714.0,0.0,0.0,0.3,-0.2215763764383751
1715.0,0.0,0.0,0.3,-0.2215763764383752
1716.0,0.0,-0.9186561279073391,0.3,-0.23076293771744855
1717.0,0.0,0.0,0.3,-0.22698018321487004
1718.0,0.0,0.0,0.3,-0.22698018321487
1719.0,0.0,0.0,0.3,-0.22698018321487004
1720.0,0.0,-0.6539084270952167,0.3,-0.22877708419020004
1721.0,0.0,0.0,0.3,-0.22877708419020004
1722.0,0.0,0.0,0.3,-0.22877708419020004
1723.0,0.0,-0.35978848103079275,0.3,-0.22585319466574258
1724.0,0.0,0.0,0.3,-0.22585319466574258
1725.0,0.0,0.0,0.3,-0.22585319466574258
1726.0,0.0,-0.7214820672442623,0.3,-0.23306801533818522
1727.0,0.0,0.0,0.3,-0.23306801533818522
1728.0,0.0,0.0,0.3,-0.2330680153381852
1729.0,0.0,0.0,0.3,-0.21916841777794918
1730.0,0.0,0.0,0.3,-0.21916841777794915
1731.0,0.0,0.0,0.3,-0.21916841777794915
1732.0,0.0,-0.7197812977374751,0.3,-0.22636623075532392
1733.0,0.0,0.0,0.3,-0.22636623075532392
1734.0,0.0,0.0,0.3,-0.21590491309932094
1735.0,0.0,0.0,0.3,-0.21590491309932094
1736.0,0.0,0.0,0.3,-0.20961151511686157
1737.0,0.0,0.0,0.3,-0.20961151511686157
1738.0,0.0,0.0,0.3,-0.20961151511686157
1739.0,0.0,0.0,0.3,-0.20365537319656066
1740.0,0.0,0.0,0.3,-0.20365537319656066
1741.0,0.0,0.0,0.3,-0.2036553731965607
1742.0,0.0,0.0,0.3,-0.20365537319656066
1743.0,0.0,0.0,0.3,-0.20365537319656066
1744.0,0.0,0.0,0.3,-0.20365537319656066
1745.0,0.0,0.0,0.3,-0.2036553731965607
1746.0,0.0,0.0,0.3,-0.20365537319656066
1747.0,0.0,0.0,0.3,-0.20365537319656066
1748.0,0.0,0.0,0.3,-0.20365537319656066
1749.0,0.0,0.0,0.3,-0.2036553731965607
1750.0,0.0,-0.46077395164045076,0.3,-0.2082631127129652
1751.0,0.0,0.0,0.3,-0.20321612010141896
1752.0,30.0,-10.0,0.6,-0.2929356622665895
1753.0,0.0,0.0,0.6,-0.2841076099779816
1754.0,0.0,0.0,0.6,-0.2841076099779816
1755.0,0.0,0.0,0.6,-0.2841076099779816
1756.0,0.0,0.0,0.6,-0.2841076099779816
1757.0,0.0,0.0,0.6,-0.2841076099779816
1758.0,0.0,0.0,0.6,-0.2841076099779816
1759.0,0.0,-0.40142578784810534,0.6,-0.2879069370233135
1760.0,0.0,0.0,0.6,-0.28790693702331344
1761.0,0.0,0.0,0.6,-0.28790444758458406
1762.0,0.0,0.0,0.6,-0.287904447584584
1763.0,0.0,0.0,0.6,-0.287904447584584
1764.0,0.0,0.0,0.6,-0.287904447584584
1765.0,0.0,-0.08241745963565195,0.6,-0.2887286221809406
1766.0,0.0,0.0,0.6,-0.2887286221809406
1767.0,0.0,0.0,0.6,-0.2887286221809406
1768.0,0.0,0.0,0.6,-0.2887286221809406
1769.0,0.0,-0.1742246289030447,0.6,-0.286374341701483
1770.0,0.0,0.0,0.6,-0.28298586879757015
1771.0,0.0,-0.04159425600348432,0.6,-0.283401811357605
1772.0,0.0,-0.598674737329995,0.6,-0.2893885587309049
1773.0,0.0,0.0,0.6,-0.2893885587309049
1774.0,0.0,-0.20826333094471017,0.6,-0.2797025442756218
1775.0,0.0,0.0,0.6,-0.2797025442756218
1776.0,0.0,0.0,0.6,-0.27970254427562186
1777.0,0.0,0.0,0.6,-0.2797025442756218
1778.0,0.0,0.0,0.3,-0.17970254427562182
1779.0,0.0,0.0,0.3,-0.17970254427562182
1780.0,0.0,0.0,0.3,-0.17970254427562182
1781.0,0.0,0.0,0.3,-0.17970254427562182
1782.0,0.0,0.0,0.3,-0.17970254427562182
1783.0,0.0,0.0,0.3,-0.17970254427562182
1784.0,0.0,-0.21064588481673918,0.3,-0.1818090031237892
1785.0,0.0,0.0,0.3,-0.1789280425391748
1786.0,0.0,-0.6336950541322139,0.3,-0.18526499308049693
1787.0,0.0,-0.24761705222650865,0.3,-0.18774116360276202
1788.0,0.0,0.0,0.3,-0.18774116360276202
1789.0,0.0,0.0,0.3,-0.18774116360276202
1790.0,0.0,0.0,0.3,-0.18774116360276202
1791.0,0.0,0.0,0.3,-0.18189113215684455
1792.0,0.0,0.0,0.3,-0.18189113215684458
1793.0,0.0,0.0,0.3,-0.18189113215684458
1794.0,0.0,0.0,0.3,-0.18189113215684458
1795.0,0.0,0.0,0.3,-0.17617877324659534
1796.0,0.0,0.0,0.3,-0.17617877324659534
1797.0,0.0,0.0,0.3,-0.17617877324659534
1798.0,0.0,0.0,0.3,-0.17483890292448712
1799.0,0.0,0.0,0.3,-0.17483890292448712
1800.0,0.0,-0.7396107766031801,0.3,-0.18223501069051892
1801.0,0.0,0.0,0.3,-0.18223501069051892
1802.0,0.0,0.0,0.3,-0.18223501069051892
1803.0,0.0,0.0,0.3,-0.18223501069051892
1804.0,0.0,0.0,0.3,-0.18223501069051892
1805.0,0.0,0.0,0.3,-0.18223501069051892
1806.0,0.0,-0.9870631435896449,0.3,-0.18479672274196055
1807.0,0.0,0.0,0.3,-0.18479672274196055
1808.0,0.0,0.0,0.3,-0.18479672274196055
1809.0,0.0,0.0,0.3,-0.18479672274196055
1810.0,0.0,0.0,0.3,-0.18159622464688815
1811.0,0.0,0.0,0.3,-0.18159622464688815
1812.0,0.0,0.0,0.3,-0.18159622464688815
1813.0,0.0,0.0,0.3,-0.18159622464688813
1814.0,0.0,0.0,0.3,-0.18159622464688815
1815.0,0.0,-0.2530257261257096,0.3,-0.18412648190814526
1816.0,0.0,0.0,0.3,-0.17493992062907185
1817.0,0.0,0.0,0.3,-0.17493992062907185
1818.0,0.0,0.0,0.3,-0.17493992062907185
1819.0,0.0,0.0,0.3,-0.17493992062907185
1820.0,0.0,0.0,0.3,-0.16840083635811967
1821.0,0.0,-0.16028439022181096,0.3,-0.1700036802603378
1822.0,0.0,0.0,0.3,-0.1700036802603378
1823.0,0.0,0.0,0.3,-0.16640579545002987
1824.0,0.0,0.0,0.3,-0.1664057954500299
1825.0,0.0,-0.5208106207824181,0.3,-0.17161390165785403
1826.0,0.0,0.0,0.3,-0.16439908098541142
1827.0,0.0,0.0,0.3,-0.16439908098541142
1828.0,0.0,0.0,0.3,-0.16439908098541142
1829.0,0.0,0.0,0.3,-0.16439908098541142
1830.0,0.0,0.0,0.3,-0.16439908098541142
1831.0,0.0,0.0,0.3,-0.16439908098541142
1832.0,0.0,-1.0372103411835762,0.3,-0.16757337141987244
1833.0,0.0,0.0,0.3,-0.16757337141987244
1834.0,0.0,0.0,0.3,-0.16757337141987244
1835.0,0.0,0.0,0.3,-0.16757337141987244
1836.0,0.0,0.0,0.3,-0.16757337141987244
1837.0,0.0,-0.27265438239569506,0.3,-0.1702999152438294
1838.0,0.0,-1.187797079712827,0.3,-0.18217788604095767
1839.0,0.0,-0.34233164467214583,0.3,-0.1856012024876791
1840.0,0.0,0.0,0.3,-0.1856012024876791
1841.0,0.0,0.0,0.3,-0.18560120248767908
1842.0,0.0,0.0,0.3,-0.1856012024876791
1843.0,0.0,0.0,0.3,-0.18560120248767908
1844.0,0.0,0.0,0.3,-0.18560120248767908
1845.0,0.0,-0.8478173380967335,0.3,-0.1940793758686464
1846.0,0.0,0.0,0.3,-0.19407937586864643
1847.0,0.0,0.0,0.3,-0.1940793758686464
1848.0,0.0,0.0,0.3,-0.1940793758686464
1849.0,0.0,0.0,0.3,-0.1940793758686464
1850.0,0.0,0.0,0.3,-0.18947163635224193
1851.0,0.0,0.0,0.3,-0.18947163635224193
1852.0,0.0,0.0,0.0,-0.08947163635224195
1853.0,0.0,0.0,0.0,-0.08947163635224195
1854.0,0.0,0.0,0.0,-0.08947163635224192
1855.0,0.0,0.0,0.0,-0.08947163635224195
1856.0,0.0,0.0,0.0,-0.08947163635224195
1857.0,0.0,0.0,0.0,-0.08947163635224195
1858.0,0.0,0.0,0.0,-0.08947163635224192
1859.0,0.0,0.0,0.0,-0.08545737847376088
1860.0,0.0,0.0,0.0,-0.08545737847376088
1861.0,0.0,0.0,0.0,-0.08545737847376088
1862.0,0.0,-0.3262883280192097,0.0,-0.08872026175395298
1863.0,0.0,0.0,0.0,-0.08872026175395298
1864.0,0.0,-0.3307624232035,0.0,-0.09202788598598799
1865.0,0.0,0.0,0.0,-0.09120371138963147
1866.0,0.0,0.0,0.0,-0.09120371138963149
1867.0,0.0,0.0,0.0,-0.09120371138963149
1868.0,0.0,0.0,0.0,-0.09120371138963147
1869.0,0.0,0.0,0.0,-0.08946146510060103
1870.0,0.0,0.0,0.0,-0.08946146510060103
1871.0,0.0,-0.6422676775854452,0.0,-0.09546819931642064
1872.0,0.0,0.0,0.0,-0.08948145194312068
1873.0,0.0,0.0,0.0,-0.08948145194312068
1874.0,0.0,0.0,0.0,-0.08739881863367359
1875.0,0.0,0.0,0.0,-0.08739881863367359
1876.0,0.0,0.0,0.0,-0.08739881863367359
1877.0,0.0,0.0,0.0,-0.08739881863367359
1878.0,0.0,-0.8164086742201759,0.0,-0.09556290537587535
1879.0,0.0,0.0,0.0,-0.09556290537587535
1880.0,0.0,0.0,0.0,-0.09556290537587535
1881.0,0.0,0.0,0.0,-0.09556290537587535
1882.0,0.0,0.0,0.0,-0.09556290537587532
1883.0,0.0,0.0,0.0,-0.09556290537587535
1884.0,0.0,0.0,0.0,-0.09345644652770795
1885.0,0.0,0.0,0.0,-0.09345644652770795
1886.0,0.0,0.0,0.0,-0.0871194959863858
1887.0,0.0,0.0,0.0,-0.08464332546412072
1888.0,0.0,0.0,0.0,-0.08464332546412072
1889.0,0.0,-0.29271700986685745,0.0,-0.08757049556278929
1890.0,0.0,0.0,0.0,-0.08757049556278929
1891.0,0.0,0.0,0.0,-0.08757049556278929
1892.0,0.0,0.0,0.0,-0.08757049556278929
1893.0,0.0,0.0,0.0,-0.08757049556278929
1894.0,0.0,-0.014879863218105749,0.0,-0.08771929419497035
1895.0,0.0,0.0,0.0,-0.08771929419497035
1896.0,0.0,0.0,0.0,-0.08771929419497035
1897.0,0.0,0.0,0.0,-0.08771929419497035
1898.0,0.0,-0.3355070376950853,0.0,-0.09107436457192121
1899.0,0.0,0.0,0.0,-0.09107436457192121
1900.0,0.0,0.0,0.0,-0.08367825680588942
1901.0,0.0,-0.0570256856214757,0.0,-0.08424851366210415
1902.0,0.0,0.0,0.0,-0.08424851366210415
1903.0,0.0,0.0,0.0,-0.08424851366210415
1904.0,0.0,-1.015503241404256,0.0,-0.0944035460761467
1905.0,0.0,0.0,0.0,-0.0944035460761467
1906.0,0.0,0.0,0.0,-0.08453291464025027
1907.0,0.0,0.0,0.0,-0.08453291464025027
1908.0,0.0,0.0,0.0,-0.08453291464025028
1909.0,0.0,0.0,0.0,-0.08453291464025028
1910.0,0.0,0.0,0.0,-0.08453291464025028
1911.0,0.0,0.0,0.0,-0.08453291464025028
1912.0,0.0,0.0,0.0,-0.08453291464025028
1913.0,0.0,0.0,0.0,-0.08453291464025028
1914.0,0.0,0.0,0.0,-0.08453291464025028
1915.0,0.0,-0.007875586516251643,0.0,-0.08208141324415569
1916.0,0.0,0.0,0.0,-0.08208141324415569
1917.0,0.0,0.0,0.0,-0.08208141324415569
1918.0,0.0,0.0,0.0,-0.08208141324415569
1919.0,0.0,0.0,0.0,-0.08208141324415569
1920.0,0.0,0.0,0.0,-0.08208141324415569
1921.0,0.0,0.0,0.0,-0.08047856934193759
1922.0,0.0,0.0,0.0,-0.08047856934193759
1923.0,0.0,0.0,0.0,-0.08047856934193759
1924.0,0.0,0.0,0.0,-0.08047856934193759
1925.0,0.0,0.0,0.0,-0.0752704631341134
1926.0,0.0,0.0,0.0,-0.0752704631341134
1927.0,0.0,0.0,0.0,-0.07527046313411341
1928.0,0.0,0.0,0.0,-0.0752704631341134
1929.0,0.0,0.0,0.0,-0.0752704631341134
1930.0,0.0,0.0,0.0,-0.0752704631341134
1931.0,0.0,0.0,0.0,-0.07527046313411341
1932.0,0.0,0.0,0.0,-0.06489835972227763
1933.0,0.0,0.0,0.0,-0.06489835972227764
1934.0,0.0,0.0,0.0,-0.06489835972227764
1935.0,0.0,0.0,0.0,-0.06489835972227764
1936.0,0.0,-1.063863734760311,0.0,-0.07553699706988075
1937.0,0.0,0.0,0.0,-0.0728104532459238
1938.0,0.0,0.0,0.0,-0.060932482448795525
1939.0,0.0,0.0,0.0,-0.05750916600207408
1940.0,0.0,-0.5021379991481056,0.0,-0.06253054599355512
1941.0,30.0,-10.0,0.3,-0.16253054599355515
1942.0,0.0,-0.33282509407931093,0.3,-0.16585879693434827
1943.0,0.0,0.0,0.3,-0.16585879693434827
1944.0,0.0,0.0,0.3,-0.16585879693434824
1945.0,0.0,0.0,0.3,-0.1573806235533809
1946.0,0.0,-0.7027006929934443,0.3,-0.16440763048331533
1947.0,0.0,0.0,0.3,-0.16440763048331533
1948.0,0.0,0.0,0.3,-0.16440763048331536
1949.0,0.0,0.0,0.3,-0.16440763048331536
1950.0,0.0,0.0,0.3,-0.16440763048331533
1951.0,0.0,-0.8870184805551806,0.3,-0.17327781528886713
1952.0,0.0,0.0,0.3,-0.17327781528886718
1953.0,0.0,0.0,0.3,-0.17327781528886713
1954.0,0.0,0.0,0.3,-0.17327781528886713
1955.0,0.0,0.0,0.3,-0.17327781528886713
1956.0,0.0,0.0,0.3,-0.17327781528886718
1957.0,0.0,0.0,0.3,-0.17327781528886713
1958.0,0.0,0.0,0.3,-0.17327781528886713
1959.0,0.0,0.0,0.3,-0.17327781528886713
1960.0,0.0,0.0,0.3,-0.17327781528886718
1961.0,0.0,-0.3609534263444958,0.3,-0.17688734955231208
1962.0,0.0,0.0,0.3,-0.17362446627211997
1963.0,0.0,0.0,0.3,-0.17362446627211997
1964.0,0.0,0.0,0.3,-0.170316842040085
1965.0,0.0,0.0,0.3,-0.170316842040085
1966.0,0.0,-1.5816127729697265,0.3,-0.18613296976978227
1967.0,0.0,0.0,0.3,-0.18613296976978227
1968.0,0.0,0.0,0.3,-0.18613296976978227
1969.0,0.0,0.0,0.3,-0.18613296976978227
1970.0,0.0,0.0,0.3,-0.18613296976978227
1971.0,0.0,0.0,0.3,-0.17971029299392782
1972.0,0.0,0.0,0.3,-0.17971029299392782
1973.0,0.0,0.0,0.3,-0.17971029299392782
1974.0,0.0,0.0,0.3,-0.17971029299392782
1975.0,0.0,0.0,0.3,-0.17971029299392782
1976.0,0.0,0.0,0.3,-0.17971029299392782
1977.0,0.0,0.0,0.3,-0.17971029299392782
1978.0,0.0,0.0,0.3,-0.17154620625172604
1979.0,0.0,0.0,0.3,-0.17154620625172604
1980.0,30.0,-10.0,0.6,-0.2715462062517261
1981.0,0.0,0.0,0.6,-0.27154620625172604
1982.0,0.0,-0.05932276482953136,0.6,-0.2721394339000214
1983.0,0.0,-0.6142159607293685,0.6,-0.278281593507315
1984.0,0.0,0.0,0.6,-0.2782815935073151
1985.0,0.0,0.0,0.6,-0.278281593507315
1986.0,0.0,0.0,0.6,-0.278281593507315
1987.0,0.0,0.0,0.6,-0.278281593507315
1988.0,0.0,0.0,0.6,-0.2782815935073151
1989.0,0.0,-0.030439387948449914,0.6,-0.275658817288131
1990.0,0.0,0.0,0.6,-0.275658817288131
1991.0,0.0,-0.8761047377798625,0.6,-0.2844198646659296
1992.0,0.0,-0.21509780039908333,0.6,-0.28657084266992044
1993.0,0.0,0.0,0.6,-0.28657084266992044
1994.0,0.0,0.0,0.6,-0.2864220440377394
1995.0,0.0,0.0,0.6,-0.2864220440377394
1996.0,0.0,0.0,0.6,-0.2864220440377394
1997.0,0.0,0.0,0.6,-0.2864220440377394
1998.0,0.0,0.0,0.6,-0.28306697366078853
1999.0,0.0,0.0,0.6,-0.28306697366078853
2000.0,0.0,-0.2840598909008507,0.6,-0.28590757256979704
2001.0,0.0,0.0,0.6,-0.28533731571358223
2002.0,0.0,-0.17000849087219216,0.6,-0.2870374006223042
2003.0,0.0,0.0,0.6,-0.2870374006223042
2004.0,0.0,-0.5345064441775593,0.6,-0.2822274326500372
2005.0,0.0,0.0,0.6,-0.2822274326500372
2006.0,0.0,0.0,0.6,-0.28222743265003725
2007.0,0.0,0.0,0.6,-0.2822274326500372
2008.0,0.0,0.0,0.6,-0.2822274326500372
2009.0,0.0,0.0,0.6,-0.2822274326500372
2010.0,0.0,0.0,0.6,-0.28222743265003725
2011.0,0.0,0.0,0.6,-0.2822274326500372
2012.0,0.0,-0.4676822918769663,0.6,-0.2869042555688069
2013.0,0.0,0.0,0.6,-0.2869042555688069
2014.0,0.0,0.0,0.6,-0.2869042555688069
2015.0,0.0,0.0,0.6,-0.28682549970364435
2016.0,0.0,-0.6663477962299946,0.6,-0.2934889776659444
2017.0,0.0,-0.5485228052764402,0.6,-0.29897420571870875
2018.0,0.0,0.0,0.6,-0.29897420571870875
2019.0,0.0,0.0,0.6,-0.29897420571870875
2020.0,0.0,-1.510157342211842,0.6,-0.3140757791408271
2021.0,0.0,0.0,0.6,-0.3140757791408271
2022.0,0.0,0.0,0.6,-0.3140757791408271
2023.0,0.0,0.0,0.6,-0.3140757791408271
2024.0,0.0,0.0,0.6,-0.3140757791408271
2025.0,0.0,0.0,0.6,-0.3140757791408271
2026.0,0.0,0.0,0.6,-0.3140757791408271
2027.0,0.0,0.0,0.6,-0.3140757791408271
2028.0,0.0,0.0,0.6,-0.3140757791408271
2029.0,0.0,0.0,0.6,-0.3140757791408271
2030.0,0.0,0.0,0.6,-0.3140757791408271
2031.0,0.0,0.0,0.6,-0.3140757791408271
2032.0,0.0,0.0,0.6,-0.3140757791408271
2033.0,0.0,0.0,0.6,-0.3140757791408271
2034.0,0.0,0.0,0.6,-0.3140757791408271
2035.0,0.0,0.0,0.6,-0.3140757791408271
2036.0,0.0,0.0,0.6,-0.30343714179322406
2037.0,0.0,0.0,0.6,-0.30343714179322406
2038.0,0.0,-0.060409632701537985,0.6,-0.3040412381202394
2039.0,0.0,0.0,0.6,-0.3040412381202394
2040.0,0.0,0.0,0.6,-0.2990198581287584
2041.0,0.0,-0.18419781968481597,0.3,-0.20086183632560656
2042.0,0.0,0.0,0.3,-0.1975335853848134
2043.0,30.0,-10.0,0.6,-0.2975335853848134
2044.0,0.0,0.0,0.6,-0.29753358538481345
2045.0,0.0,0.0,0.6,-0.29753358538481345
2046.0,0.0,0.0,0.6,-0.290506578454879
2047.0,0.0,-1.021614424606453,0.6,-0.3007227227009435
2048.0,0.0,0.0,0.6,-0.3007227227009435
2049.0,0.0,0.0,0.6,-0.3007227227009435
2050.0,0.0,0.0,0.6,-0.3007227227009435
2051.0,0.0,0.0,0.6,-0.29185253789539173
2052.0,0.0,0.0,0.6,-0.2918525378953917
2053.0,0.0,0.0,0.6,-0.2918525378953917
2054.0,0.0,0.0,0.6,-0.29185253789539173
2055.0,0.0,0.0,0.6,-0.29185253789539173
2056.0,0.0,0.0,0.6,-0.2918525378953917
2057.0,0.0,0.0,0.6,-0.2918525378953917
2058.0,0.0,0.0,0.6,-0.29185253789539173
2059.0,0.0,0.0,0.6,-0.29185253789539173
2060.0,0.0,0.0,0.6,-0.2918525378953917
2061.0,0.0,0.0,0.6,-0.2882430036319467
2062.0,0.0,0.0,0.6,-0.2882430036319467
2063.0,0.0,-0.5657112082412363,0.6,-0.2939001157143591
2064.0,0.0,0.0,0.6,-0.2939001157143591
2065.0,0.0,0.0,0.6,-0.2939001157143591
2066.0,0.0,0.0,0.6,-0.27808398798466183
2067.0,0.0,0.0,0.6,-0.2780839879846619
2068.0,0.0,0.0,0.6,-0.2780839879846619
2069.0,0.0,-0.3727111261871674,0.6,-0.28181109924653347
2070.0,0.0,-0.07843423222258727,0.6,-0.2825954415687594
2071.0,0.0,0.0,0.6,-0.2825954415687594
2072.0,0.0,0.0,0.6,-0.2825954415687594
2073.0,0.0,0.0,0.6,-0.2825954415687594
2074.0,0.0,0.0,0.6,-0.2825954415687594
2075.0,0.0,0.0,0.6,-0.2825954415687594
2076.0,0.0,0.0,0.6,-0.2825954415687594
2077.0,0.0,-0.4289072203092703,0.6,-0.2868845137718521
2078.0,0.0,0.0,0.6,-0.2868845137718521
2079.0,0.0,0.0,0.6,-0.2868845137718521
2080.0,0.0,0.0,0.3,-0.1868845137718521
2081.0,0.0,-0.2829981043062324,0.3,-0.18971449481491443
2082.0,0.0,0.0,0.3,-0.18912126716661912
2083.0,0.0,-0.9728601345986865,0.3,-0.1927077089053123
2084.0,0.0,0.0,0.3,-0.1927077089053123
2085.0,0.0,-0.5402618321642183,0.3,-0.19811032722695449
2086.0,0.0,0.0,0.3,-0.19811032722695449
2087.0,0.0,0.0,0.3,-0.19811032722695449
2088.0,0.0,0.0,0.3,-0.19811032722695449
2089.0,0.0,-0.03927856915701855,0.3,-0.19819871903904016
2090.0,0.0,0.0,0.3,-0.19819871903904016
2091.0,0.0,0.0,0.3,-0.18943767166124154
2092.0,0.0,0.0,0.3,-0.1872866936572507
2093.0,0.0,0.0,0.3,-0.18728669365725067
2094.0,0.0,0.0,0.3,-0.18728669365725067
2095.0,0.0,0.0,0.3,-0.18728669365725067
2096.0,0.0,0.0,0.3,-0.18728669365725067
2097.0,0.0,0.0,0.3,-0.18728669365725067
2098.0,0.0,0.0,0.3,-0.18728669365725067
2099.0,0.0,0.0,0.3,-0.18728669365725067
2100.0,0.0,0.0,0.3,-0.1844460947482422
2101.0,0.0,0.0,0.3,-0.1844460947482422
2102.0,0.0,-0.8929549454417407,0.3,-0.19167555929393768
2103.0,0.0,0.0,0.3,-0.19167555929393768
2104.0,0.0,0.0,0.3,-0.18633049485216208
2105.0,0.0,0.0,0.3,-0.18633049485216208
2106.0,0.0,0.0,0.3,-0.18633049485216205
2107.0,0.0,0.0,0.3,-0.18633049485216208
2108.0,0.0,0.0,0.3,-0.18633049485216205
2109.0,0.0,0.0,0.3,-0.18633049485216208
2110.0,0.0,0.0,0.3,-0.18633049485216205
2111.0,0.0,0.0,0.3,-0.18633049485216208
2112.0,0.0,0.0,0.3,-0.18165367193339244
2113.0,0.0,-0.306052753090692,0.3,-0.18471419946429937
2114.0,0.0,0.0,0.3,-0.18471419946429932
2115.0,0.0,0.0,0.3,-0.18471419946429937
2116.0,0.0,0.0,0.3,-0.1780507215019994
2117.0,0.0,0.0,0.3,-0.172565493449235
2118.0,0.0,0.0,0.3,-0.172565493449235
2119.0,0.0,0.0,0.3,-0.172565493449235
2120.0,30.0,-10.0,0.6,-0.2574639200271166
2121.0,0.0,-0.2788412407659646,0.6,-0.26025233243477625
2122.0,0.0,0.0,0.6,-0.26025233243477625
2123.0,0.0,0.0,0.6,-0.2602523324347762
2124.0,0.0,0.0,0.6,-0.2602523324347762
2125.0,0.0,-0.3442144793954882,0.6,-0.26369447722873113
2126.0,0.0,0.0,0.6,-0.26369447722873113
2127.0,0.0,0.0,0.6,-0.26369447722873113
2128.0,0.0,0.0,0.6,-0.26369447722873113
2129.0,0.0,0.0,0.6,-0.26369447722873113
2130.0,0.0,0.0,0.6,-0.26369447722873113
2131.0,0.0,0.0,0.6,-0.26369447722873113
2132.0,0.0,0.0,0.6,-0.26369447722873113
2133.0,0.0,0.0,0.6,-0.26369447722873113
2134.0,0.0,0.0,0.6,-0.26369447722873113
2135.0,0.0,0.0,0.6,-0.26369447722873113
2136.0,0.0,0.0,0.6,-0.26369447722873113
2137.0,0.0,-0.6818429155683037,0.6,-0.27051290638441416
2138.0,0.0,0.0,0.6,-0.26990881005739875
2139.0,0.0,-0.9959741612819129,0.6,-0.2798685516702179
2140.0,0.0,0.0,0.6,-0.27986855167021785
2141.0,0.0,0.0,0.6,-0.27802657347336973
2142.0,0.0,0.0,0.6,-0.27802657347336973
2143.0,0.0,0.0,0.3,-0.17802657347336973
2144.0,0.0,0.0,0.3,-0.17802657347336973
2145.0,0.0,0.0,0.3,-0.17802657347336973
2146.0,0.0,0.0,0.3,-0.17802657347336973
2147.0,0.0,0.0,0.3,-0.1678104292273052
2148.0,0.0,0.0,0.3,-0.1678104292273052
2149.0,0.0,0.0,0.3,-0.1678104292273052
2150.0,0.0,0.0,0.3,-0.1678104292273052
2151.0,0.0,-0.5303120152065499,0.3,-0.1731135493793707
2152.0,0.0,-0.5656618842907568,0.3,-0.17877016822227831
2153.0,0.0,-1.0136900687133603,0.3,-0.1889070689094119
