Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
6802.0,1.322258227896505,-1.6422852410143198,0.6972630660545025,-1.3855509454624133
6803.0,-0.12826455498539646,-0.42281095274664743,0.6949596476375207,-1.3857786411662119
6804.0,0.6061732983686872,-1.0415613875845344,0.6993190959898453,-1.3945870755760625
6805.0,1.0358640720498793,-0.33021144223631493,0.7124274744387243,-1.393681979831748
6806.0,0.5438297688955815,-2.4317901134517124,0.712428136266812,-1.4094714340975836
6807.0,-0.10246509423739458,-0.9836468702604709,0.7093815585105238,-1.397657887280565
6808.0,-1.0123934141999897,-0.24741010367693328,0.6945950663135545,-1.390290448475946
6809.0,-0.42021801098746114,-0.33537453635588965,0.681383697705632,-1.3790692163208007
6810.0,-0.6254464961222905,-1.5312054138194162,0.6848730259873633,-1.39310216034151
6811.0,0.8487606304117805,-1.5291385879077226,0.6862240318310966,-1.396850035503601
6812.0,1.9571597054508858,-2.6271827577309064,0.7267628906193915,-1.4215399819523074
6813.0,0.6014852303173619,-1.4718094005391427,0.729574616480377,-1.428122907169731
6814.0,2.418744518126027,-1.6432406034503892,0.766307489275449,-1.4327975096933343
6815.0,0.06241512688224882,-1.0265368219731617,0.7633089260759742,-1.428827899692039
6816.0,0.0822790393040378,-0.9299785076400444,0.7714374670897574,-1.4372041425052624
6817.0,0.9525912343566785,-3.0453797144390338,0.7690117128293612,-1.4509532746089955
6818.0,2.2362584412727555,-1.8874420335692441,0.8029632849818096,-1.4696860982001667
6819.0,1.7400444341421486,-1.7663675599435182,0.8031770942249308,-1.4732490703190653
6820.0,0.07080754341829887,-0.7012656206722232,0.8009011393841632,-1.4751817752523646
6821.0,1.835805884958443,-1.440294053260858,0.8090925152925104,-1.4717711523211887
6822.0,1.7814047853930466,-1.559225763935948,0.8231892678459132,-1.4782645775477805
6823.0,1.4107128449226918,-2.3947945331085085,0.8081046759867541,-1.4569845294459507
6824.0,0.7400706950798988,-1.6760376279698617,0.8097333126986787,-1.4699549519643242
6825.0,-0.023837388251305658,-0.8758083970209447,0.7903267438158327,-1.4501764336456002
6826.0,1.5301550670131674,-2.5196458049247976,0.8031433544251986,-1.4719242788446707
6827.0,0.9769558446603868,-2.8239633743941592,0.8166984879452263,-1.497672819563655
6828.0,2.204352194154815,-2.786493472299001,0.8268368995095625,-1.5052367603937418
6829.0,1.9516337936074235,-3.7970071683973314,0.8340050159542427,-1.5213841206388465
6830.0,-1.4479553454411205,-0.08120338599603741,0.8152825719103137,-1.520887419504628
6831.0,2.1227650542367362,-2.2313366189174864,0.8258664970172503,-1.533158830680513
6832.0,0.9774752155504095,-0.574072466175543,0.8186677632009943,-1.531291278864865
6833.0,0.3190636691396388,-0.19532079316686002,0.8213120157583299,-1.5275327265778822
6834.0,1.3071220742596938,-2.06613677447378,0.8338238333403347,-1.539819454228937
6835.0,0.979164249655653,-0.7664144840380688,0.8292313568614618,-1.526626458900255
6836.0,-0.041619572738394506,-0.013902187088054305,0.8119012641509893,-1.5021589782894063
6837.0,-0.10776677338470986,-0.41678695765750373,0.7992660997252321,-1.4985531197640045
6838.0,-0.6923602228595979,-0.2460884248350791,0.7786316875178966,-1.4773101033081908
6839.0,0.30279199886314645,-0.6615219753303212,0.7868000226607538,-1.479271876208373
6840.0,-0.17846112785817714,-0.5158893485107532,0.7999401002057991,-1.4796913262159774
6841.0,-0.258141172269967,-0.08591618354607697,0.8103278054842172,-1.462731419324211
6842.0,0.9965163596789021,-0.8984133281966425,0.8074779444679503,-1.4583243015172338
6843.0,-0.5028474192205108,-1.4489652125324537,0.7974914360502499,-1.4610555133156813
6844.0,2.052005550043528,-4.625167498856115,0.805659344939372,-1.480614594515642
6845.0,-1.3691348424542191,-0.0887162058067399,0.808919157914979,-1.4758376489861422
6846.0,1.7360502092589636,-3.904524967171822,0.8215325740533638,-1.5117636277922601
6847.0,-0.5394398395092269,-0.01051788739547854,0.8037340667968936,-1.506230815946647
6848.0,2.8224968400366737,-2.1432184625122463,0.823315556167365,-1.5165997998293164
6849.0,1.4064914666639505,-1.7129696764394362,0.8327234798253255,-1.5118143708236926
6850.0,-0.6212194371814166,-0.25925782532578334,0.8256307797740158,-1.5082385032966679
6851.0,0.3197830605938592,-0.417385689372451,0.8115805252964633,-1.500002094425348
6852.0,1.2103058143626662,-0.6437469760651644,0.8215238638764594,-1.5031485870621275
6853.0,0.9011154276794398,-2.8072095258358627,0.8325466082375352,-1.5285200818676545
6854.0,1.9006731796053793,-3.336932834400159,0.8487651771593144,-1.559591669319002
6855.0,1.1141851774106608,-3.622838350932563,0.8572226895065402,-1.5874187503956876
6856.0,1.304255232912166,-1.446417155880032,0.8641450324859222,-1.5813334827777212
6857.0,0.9583322794481757,-2.333004083083386,0.8488300236903179,-1.5664325149732081
6858.0,3.021614774080637,-5.507040018382142,0.8859739540456504,-1.6173612182638903
6859.0,1.5951171691465438,-1.697916014120474,0.9011491283713089,-1.6213537022536408
6860.0,2.004221068918914,-3.080992776273068,0.9134420603797935,-1.624844013213513
6861.0,1.1021117055142118,-3.595541065814022,0.9245590912432925,-1.6594221561468527
6862.0,-0.3954242243676602,-2.4939281550213357,0.903677867293666,-1.6729491446692257
6863.0,1.0025492744758604,-1.7586038874201235,0.9226091293194915,-1.6730442018842757
6864.0,2.2436973828326705,-2.0458682490614675,0.9232358033002376,-1.674621785052218
6865.0,-0.15978093601976884,-0.11438334362659308,0.8933763644185941,-1.6463656583239439
6866.0,-0.9574046253713377,-0.47186835666389276,0.8729968458549275,-1.642586809301865
6867.0,2.654933306920471,-1.989811855751829,0.9040110787202523,-1.6521362984432568
6868.0,0.9780336715456734,-1.5054482031478145,0.9017088398294113,-1.6622057572713438
6869.0,-1.0104759804429087,-0.7304815902649399,0.8742873340300256,-1.6490691645525795
6870.0,0.41421855493036697,-4.323826952980122,0.8473076151453307,-1.6576063847899454
6871.0,1.4043623929627647,-1.2320113252139802,0.8597021503088318,-1.6580767341700988
6872.0,-0.7993053237274186,-0.941965338105077,0.8468937479699566,-1.659503735053122
6873.0,-1.3907293682085748,-0.5836597569247485,0.8138319980167124,-1.6466384422132956
6874.0,0.36737218370036806,-0.24629520513546715,0.8105269963380833,-1.645591655084587
6875.0,0.3098482259470008,-1.581858159530678,0.8142943123660242,-1.6555821888485207
6876.0,0.4885991806108356,-1.1567958753682626,0.79914487088216,-1.6390268582910144
6877.0,-0.3239980888299363,-1.8385739522630498,0.7723204728932974,-1.614443572012652
6878.0,1.6715465058558632,-1.2805120993691737,0.7728843113342836,-1.6035889368024194
6879.0,-2.626114902297114,-0.23346250514952588,0.7379017972450619,-1.6019765100474845
6880.0,1.0117878884938245,-1.2787957902721196,0.7535203441846133,-1.6064694599957512
6881.0,1.588448726552114,-1.7817147125025183,0.7711146777859128,-1.6173030601697542
6882.0,1.1050829659855754,-3.600211060110362,0.7848717328246546,-1.6508796335617075
6883.0,1.068986988021519,-1.2921173968646003,0.7828934016067265,-1.6398324049197448
6884.0,1.0142674035104982,-0.642847823522052,0.7811731270781052,-1.6260590671915904
6885.0,1.1812703276729009,-2.5555677298853583,0.7734102001643883,-1.6257584153670006
6886.0,2.1117377348458155,-1.657897052606121,0.7744057472367903,-1.6115987263760265
6887.0,1.4210604891770147,-2.0224564969920995,0.7798227978841052,-1.6179500034740686
6888.0,-0.07156860321517433,-1.3031205883329597,0.773889426175021,-1.6135805163836805
6889.0,0.6653267240496621,-0.7749861600735624,0.7628210541049789,-1.6099444088596226
6890.0,-1.2952511877150834,-0.3336049408903686,0.7529216204809868,-1.6126578614351572
6891.0,0.5975632440737096,-0.6288485517135123,0.7330793566398437,-1.5710625265380649
6892.0,1.6343684584732787,-2.9622888752644214,0.7365767602710873,-1.5884705455802035
6893.0,-0.7212834051864832,-0.10740180527494274,0.7039018555031252,-1.5601257626254332
6894.0,0.5179672455930664,-1.856030473590164,0.6849998022309465,-1.5463883341251037
6895.0,1.4751970887536616,-2.1753257842807807,0.6984395514631941,-1.558325158225102
6896.0,0.2438835476373673,-0.17566257227572196,0.7180057550734559,-1.5594555832014265
6897.0,2.026086981569126,-3.818391763686993,0.7397954751217708,-1.5960135575367511
6898.0,-0.4661517665357098,-0.373396202828012,0.714932238332336,-1.5783966728570715
6899.0,0.7243362616490296,-1.0157435311622607,0.7132380129644196,-1.546818071849178
6900.0,0.8928562028366642,-0.8936442942634027,0.7074536381023317,-1.5383073973737627
6901.0,1.5775189533030913,-0.8327356046514265,0.7146726874610415,-1.5351541704049645
6902.0,1.2974359822892874,-0.682527318891642,0.7144244650049693,-1.5255565911837377
6903.0,0.3936405473449063,-1.9259210305211982,0.7196435160282724,-1.5405876919614834
6904.0,1.2475107275151445,-1.3097596116556043,0.7260568903197369,-1.5432696742021943
6905.0,2.3397504480734534,-1.7413461573646267,0.7390957540799726,-1.5573810213534773
6906.0,0.17668538832330472,-0.345481778023266,0.7354243102742499,-1.5365179379991931
6907.0,1.7997792653961955,-3.3227300877696146,0.7544467538705859,-1.5599087701742846
6908.0,2.2348859816996933,-3.101121836223985,0.7869195478295826,-1.5884458874997551
6909.0,0.24990631241297412,-0.9207231197699923,0.793620791063587,-1.594299373333896
6910.0,-2.000391667746026,-0.38063523748505196,0.7798713393473495,-1.5827936715705528
6911.0,-0.5960564822293025,-0.07747899006480799,0.7654231682209388,-1.5682770755921231
6912.0,-0.2073533640824201,-1.3139832595008483,0.7437780375256056,-1.5551450806098226
6913.0,3.3075897068791664,-3.537795029143466,0.7708390822912239,-1.5758049368958655
6914.0,-1.3491785510406573,-0.025119764547736817,0.7331598515995569,-1.5596237285068388
6915.0,-1.0450944252462273,-0.18819519365263776,0.7220847560782723,-1.5512403122236336
6916.0,2.2014983749290824,-3.4851622211876876,0.7432769494345227,-1.5767921493591104
6917.0,1.2399052516545148,-2.677312625372819,0.7461500896075011,-1.573111478468448
6918.0,0.4439768979247918,-0.3412507613717566,0.7282272741740213,-1.5576495657464733
6919.0,0.46184777339535454,-1.7308486711571205,0.7154453075665534,-1.5572943768586094
6920.0,-0.3424495450346944,-0.012585684241709926,0.7113127366820235,-1.5504075774943045
6921.0,-0.9745138737263617,-0.30985688243518145,0.6832095390951755,-1.5391032057860474
6922.0,2.2856184915150903,-3.3226982876900104,0.6882516761563957,-1.556737931023588
6923.0,1.164003374145251,-3.9823406874833767,0.6857845814486214,-1.5726133925673367
6924.0,1.7541893180227655,-2.8821578739657303,0.6959257676780501,-1.5846745950272954
6925.0,0.36174441935434776,-0.2514411721337573,0.6997815857541068,-1.5784309227784232
6926.0,2.859645726192649,-2.3283102280948276,0.7130764923459015,-1.5765175670101237
6927.0,2.777036600762947,-2.379147062695913,0.731077299906927,-1.5720694038931413
6928.0,-0.5065254359784743,-0.8367869536260335,0.703968523605594,-1.5525723387064119
6929.0,1.584807387453674,-1.1657766815043553,0.7003002595440566,-1.526260033837482
6930.0,0.5621485022246757,-2.502345038346913,0.7204012980207145,-1.5504714503609907
6931.0,1.3132093505207767,-2.1652724265156,0.7123057409835549,-1.549810808436972
6932.0,1.0217266949123278,-0.703328089255404,0.7127482557771743,-1.5511033646677703
6933.0,0.5539326262268105,-2.131340566538554,0.7150969453480459,-1.5704635624014873
6934.0,1.1688940357647888,-0.4352174402704196,0.713714664963097,-1.5541543690594535
6935.0,1.072094269435109,-1.0701708355303319,0.7146439651608916,-1.5571919325743762
6936.0,2.195462436106633,-1.6503941089970926,0.7370147852493417,-1.5735568517934666
6937.0,0.03690703336158552,-0.37112758657902806,0.7384615233168047,-1.5731002580826818
6938.0,-0.08081747686896579,-1.4927583847881065,0.744576950776711,-1.5855669576822122
6939.0,1.7162407193889937,-1.2242094124046763,0.7587114379819694,-1.5911938320529564
6940.0,0.2014963082676846,-0.6714015743342412,0.762511012343228,-1.5927489543111915
6941.0,2.7100298996112597,-3.447336370045421,0.79219272306204,-1.6263631561761847
6942.0,1.82088227099041,-2.6889805724247298,0.8004363821751552,-1.6442688286184655
6943.0,1.0752486717542968,-0.7274868803107016,0.8162173430849035,-1.6370540452962477
6944.0,-1.25553888695169,-0.34947423975050373,0.7831418987149513,-1.5942971127051913
6945.0,0.08044560568480563,-0.24419406723520626,0.7976377031963415,-1.595851891319476
6946.0,2.1989375785568415,-1.928097047176069,0.8022665768893202,-1.5760876121195184
6947.0,0.5150609982038998,-1.4882722109864823,0.8128115852664515,-1.5908651553554287
6948.0,0.24884368325276007,-2.202331654802104,0.7870750536986122,-1.591456287278327
6949.0,1.4019130096194872,-2.369679409080476,0.7870292691281677,-1.5980233846047376
6950.0,0.8436475775175656,-2.3748976158596236,0.8016779392751576,-1.6191797825100762
6951.0,1.4449215180141641,-1.0429631845198037,0.8129293238493609,-1.6254355574615496
6952.0,0.05530995255205762,-0.2500344496994744,0.8013793652312546,-1.621498432197893
6953.0,-1.8054801582170248,-0.0004435018252294399,0.7743134093722901,-1.5934307719577865
6954.0,2.5319795323127963,-2.122778567993705,0.7806264728993643,-1.5812892292937222
6955.0,0.20953255865534048,-1.5348716192192593,0.771579946711811,-1.5604095619765888
6956.0,-0.17653726217570176,-1.044941787606819,0.7567720217609323,-1.5563948082938566
6957.0,0.11340849917488338,-0.837664389811565,0.7483227839581994,-1.5414414113611385
6958.0,0.37713598591528663,-0.43174016197290727,0.7218779960765458,-1.4906884127970463
6959.0,-0.15195190946180703,-0.20419311690369288,0.7044073052904624,-1.4757511838248787
6960.0,-0.9578556835219021,-0.6645708132970196,0.6747865377660541,-1.4515869641951178
6961.0,1.6074908869293503,-2.069279944313413,0.6798403295802057,-1.4363243529801115
6962.0,0.4945735096169308,-0.6440297853949628,0.6887403069200515,-1.417825369283848
6963.0,1.2166278283530305,-2.948530872697409,0.6908810924588231,-1.4297246391366207
6964.0,1.2415062923602282,-3.904723220620796,0.6808591815540985,-1.4483131888522143
6965.0,2.397947597580619,-1.7263468735815455,0.7064364668901025,-1.4644328241517635
6966.0,1.9651895418814287,-3.0679981359128226,0.7356624085626302,-1.4903941219442531
6967.0,0.41233936561054296,-1.6043698486087954,0.713236469149531,-1.4865397018728228
6968.0,2.0299262070889075,-3.4202749553973493,0.7237553945049635,-1.505687969395318
6969.0,-0.36363612287179614,-0.3909093891280508,0.7302237930806744,-1.5022922473839493
6970.0,-0.6439984374308738,-0.8762971168803857,0.719641623157062,-1.4678169490229516
6971.0,1.6428752625011591,-1.2017520628064629,0.7220267518524459,-1.4675143563988766
6972.0,-0.15244486687447856,-0.23603359513192979,0.7284953564209754,-1.460455038969145
6973.0,1.1565082566661986,-2.2055089782197825,0.7539677326697231,-1.4766735311820958
6974.0,0.03780743405920717,-0.09226837306568456,0.7506720851733116,-1.4751332628613978
6975.0,0.06266228323939416,-0.9055525606255705,0.7482002257462353,-1.4683702068723468
6976.0,0.030593086654555623,-0.5821875778531376,0.7436201648066727,-1.4626241238971955
6977.0,0.7525909798683834,-0.5487231607153407,0.7543860554936558,-1.4497256159817185
6978.0,-2.5642984896525634,-0.011877906599372736,0.7120276055385716,-1.4370392740540205
6979.0,-0.44903165296288844,-0.008502390754788189,0.7337984380319139,-1.434789672910073
6980.0,-1.2081861910258231,-0.3478654719080678,0.7115986972367173,-1.4254803697264324
6981.0,0.9006812638948328,-0.853255229181288,0.7047210226101447,-1.4161957748932201
6982.0,-0.5953365620652117,-0.2167436551435082,0.6877168273296367,-1.3823611008435515
6983.0,-0.5209127454873408,-0.966706971385024,0.6718178299945482,-1.379106996588756
6984.0,0.018877918686666106,-2.551742213859098,0.6618639351463098,-1.398195940492126
6985.0,-1.3072917501650796,-0.12035080360834771,0.6369783143679301,-1.373843771229356
6986.0,-1.21513019363736,-0.037284996308460876,0.6037096350830982,-1.3576376506663794
6987.0,1.4011205387733212,-1.6863752114868629,0.6035102355790614,-1.3542768378113272
6988.0,1.1125436611686905,-0.973794454744313,0.6153513582229,-1.3509835764754408
6989.0,2.7115339677224872,-3.7295599827465673,0.6358134306596281,-1.3805293147021707
6990.0,-0.010655444245244006,-2.9345205788065596,0.6486593880943264,-1.4065384710813325
6991.0,1.7355162517552423,-2.2852402867171553,0.6600389181711418,-1.4231023884313692
6992.0,0.11223740849032615,-0.2713069482819932,0.6448176076713124,-1.3961925691615449
6993.0,1.2464090748428642,-2.561480842084886,0.6644945324716057,-1.420733359529644
6994.0,0.6966151883382519,-1.297542125619885,0.6662810118990576,-1.415148476049941
6995.0,0.949738857026154,-2.86941083961079,0.6610264295817827,-1.422089326603241
6996.0,-0.411180224197079,-1.9425408180839348,0.6544757918634382,-1.4397581090613232
6997.0,-0.08123625200695272,-1.1823657573789972,0.6334025595276773,-1.4133978489982433
6998.0,1.2888519478095914,-0.6995966254269954,0.6509525966711304,-1.4166598532242336
6999.0,1.2407464447682635,-1.4033482280534104,0.6561166985023228,-1.4205359001931448
7000.0,-1.36744512544582,-0.20288477025736362,0.633513685219498,-1.4136283049530842
7001.0,0.16516459560610364,-0.41534965658878964,0.619390141642528,-1.4094544454724582
7002.0,0.8433478073553791,-0.7675381657514833,0.614849259893189,-1.4103045539410564
7003.0,-0.8993676739341852,-0.9668411312980993,0.601919177680398,-1.4007137549488258
7004.0,0.36747682338999166,-1.4213908015603536,0.5931188386391465,-1.4018300668478736
7005.0,-0.06344700399074177,-0.8230275685060682,0.5690868641185046,-1.3926468809592876
7006.0,1.462167039578478,-2.050009339027183,0.5819416806310563,-1.4096921565693268
7007.0,-1.2012281576954071,-0.734418726120325,0.5519316064001403,-1.3838090429528338
7008.0,1.2866203097271913,-2.154901035012949,0.5424489496804152,-1.3743468349407237
7009.0,-1.2429572025778617,-0.1180705081321928,0.5275203145305069,-1.3663203088243459
7010.0,1.235258265600198,-1.5725244997641912,0.5598768138639691,-1.3782392014471372
7011.0,-0.0773623692318055,-0.4721605601219666,0.5650637549939441,-1.3821860171477087
7012.0,-0.3005546449735128,-1.4960797095444736,0.5641317421850331,-1.3840069816481448
7013.0,1.4580510688610304,-0.8034208813181031,0.5456363558048519,-1.356663240169891
7014.0,-0.005511776269589763,-0.5988897902810271,0.5590730235525624,-1.3624009404272237
7015.0,-0.08134173515728249,-0.5623188598321656,0.568710550453452,-1.366142177089019
7016.0,0.14845007881899264,-2.452933671986529,0.5481800674923512,-1.3558198915970074
7017.0,0.40205614564809045,-1.1090349851347159,0.5398015764322867,-1.3401371151946266
7018.0,1.0085018100589496,-0.9664348689870761,0.5454468255536283,-1.3463889562707798
7019.0,1.908210515369209,-1.5626104148699087,0.559910452973367,-1.3447065737079074
7020.0,2.6035074389855666,-2.8885666301621753,0.5893700228135696,-1.3734663831671126
7021.0,0.8597785621413516,-0.8980521195384226,0.6077129471722467,-1.3793483355381448
7022.0,1.931183429495741,-2.8946630242178184,0.6041685965520531,-1.3750679829034227
7023.0,-0.14690629746063721,-0.5665344584771613,0.5910594998359943,-1.3409099206133603
7024.0,0.5011643873803853,-1.0171381939478756,0.5785292505295704,-1.322259723813182
7025.0,-0.1632958919882257,-1.4071359841806883,0.5732788474161447,-1.3338166719336513
7026.0,-0.0368015088618574,-0.8116229070101473,0.5443143750655997,-1.3186497987228045
7027.0,0.19614818167908762,-0.04875600234377393,0.518505490874761,-1.2953458881192832
7028.0,0.30340905951437835,-1.1663048161250387,0.5266048358296895,-1.298641066744273
7029.0,0.9051322340537936,-0.5924451763048937,0.5198080842956908,-1.2929077516922787
7030.0,2.5488442034269316,-2.9777628916871723,0.5396750413077133,-1.297661930225681
7031.0,0.8572039317207674,-2.4412710641215396,0.5351149871197133,-1.3004219166017408
7032.0,-0.44850069466344455,-0.22497451588235046,0.5204127132239555,-1.2956383808680099
7033.0,2.37526471996798,-2.974428820556289,0.5386260341613672,-1.3040692634081876
7034.0,2.6956082549780755,-3.432513540002258,0.5538931763535001,-1.3340422244055057
7035.0,0.33137325907171333,-0.9188449121198744,0.546485966249866,-1.3325289651714014
7036.0,0.6140970923757663,-0.8234235514205674,0.5306723128125573,-1.324259259595636
7037.0,2.185441379419885,-2.401344576221121,0.5521576562731404,-1.3445614294920571
7038.0,1.3788223694481323,-2.2857495069845486,0.5667540547363114,-1.3524913407140216
7039.0,3.047964328486304,-2.5662867686582578,0.5800712908272845,-1.3659121142765573
7040.0,-0.33496214788121637,-0.479230537772047,0.5747067062657955,-1.3639904039109354
7041.0,-1.7929457721703537,-0.003781000999136289,0.5296769495479794,-1.3295548502204724
7042.0,-1.1953521785782697,-0.2175262850114758,0.49951460505229256,-1.3048403073463397
7043.0,0.5272942675909678,-0.7141186351266446,0.4940350610106593,-1.3047066248944992
7044.0,1.0633740908255742,-2.4117647845212877,0.5172241907884318,-1.3253295303422072
7045.0,-0.0871314472288347,-1.3910636511659042,0.5155484202592955,-1.3367982261815141
7046.0,-0.7151132990287653,-0.21705751419600183,0.4864079114834395,-1.319687830851713
7047.0,2.5927409446933334,-2.7982781193435393,0.5071847109483338,-1.3327878899352836
7048.0,-0.29756950447849984,-0.026479625357548418,0.5017205790710212,-1.3110293696408382
7049.0,1.8999739741362103,-1.7207584349579594,0.5067011887161884,-1.3045401598996131
7050.0,0.5947343547586867,-1.7527107661047343,0.5042120564885996,-1.2983182914020646
7051.0,1.056770730267574,-0.5270935593654138,0.5003305486111337,-1.2931595951505208
7052.0,-0.1967814435139349,-0.2351445456283098,0.4978096346504738,-1.2930106961098091
7053.0,0.4070907065544227,-1.06346930439092,0.5199353432981882,-1.3036409541354659
7054.0,0.6980586124944905,-0.9248665374678954,0.5015961341000051,-1.2916618338302075
7055.0,2.0558343074369487,-1.420612069529671,0.5200591515878212,-1.290519238333312
7056.0,1.3746625496641816,-3.769703700182718,0.5355711497062201,-1.3177668574590709
7057.0,0.5443482767896235,-0.4330365616095633,0.5398805474823675,-1.3137205791770505
7058.0,0.09716663658463676,-0.13978081357704575,0.5370808539890611,-1.3108009856930918
7059.0,0.20196592046081352,-0.16411006288038515,0.5406200322882873,-1.3104001551528588
7060.0,-1.104164680528527,-0.5753492183640997,0.539156942318221,-1.3095079392035294
7061.0,1.4284673161092873,-1.8231158891771155,0.5373667066100204,-1.3070462986521665
7062.0,-0.9809310662646513,-0.1777256980067834,0.5226116608512046,-1.302383257778285
7063.0,0.7475259786800406,-2.1675911300379984,0.5179206423544747,-1.294573860351691
7064.0,1.5823128829025273,-2.6422415901648937,0.5213287082598975,-1.281949044047132
7065.0,0.16298371908761244,-0.5962075415371003,0.49897906947496756,-1.2706476507266875
7066.0,-2.0859390599762326,-0.013769596722263942,0.4584677834563909,-1.240105365334782
7067.0,1.2688860219919098,-1.9172100496803857,0.4670332500202046,-1.2432337673454978
7068.0,-0.7385263490724612,-0.14375033860525288,0.4393487244585909,-1.210468521177577
7069.0,-2.004302743122104,-0.40656726168544577,0.42294205825608794,-1.210625099903151
7070.0,1.1977994088370307,-0.8082279502167846,0.44136003671876695,-1.209944408236515
7071.0,1.8640420714164792,-3.6896687621676856,0.44357170480792013,-1.2348235752301269
7072.0,2.2676743342547745,-1.736314143728623,0.4677728968192126,-1.249826380716094
7073.0,0.887078825319376,-0.7664524761192699,0.4650786025057444,-1.2354358156950886
7074.0,-0.21876914952210202,-0.7408211029305478,0.4625128366699313,-1.2419213429937375
7075.0,-0.004658805570943336,-0.5895718151444773,0.461839625781828,-1.2387615355389265
7076.0,0.14681773121103436,-0.45500793262285083,0.46300187222739275,-1.2374897390866237
7077.0,2.626582308436477,-2.6244010021931112,0.48174178551307373,-1.2582465175014013
7078.0,1.2189651260865628,-1.2566199637713504,0.519574421670465,-1.2706939380731213
7079.0,3.214480833797864,-2.9731414917379597,0.5562095465380724,-1.3003403290829527
7080.0,1.3515635060905797,-2.960336081787722,0.5818070435092364,-1.3264650351817493
7081.0,1.6956293526966708,-1.7274995236135973,0.5897565243972549,-1.3352074781260723
7082.0,-1.0489806242896291,-0.2034716967238926,0.5852200837750108,-1.335074758541876
7083.0,1.1873746885186547,-1.2679396553726188,0.6023029581150707,-1.3380870853817524
7084.0,0.18886539353357756,-1.4114308641948583,0.6040028328635397,-1.32668397188511
7085.0,-0.5087171805301467,-0.011335693449564564,0.6119885785598892,-1.325593820783522
7086.0,-0.1063127259430719,-0.04515501308933191,0.623076753236832,-1.325672520951331
7087.0,1.406777073411103,-0.7298768844067901,0.62313331858321,-1.31610753768053
7088.0,0.7991299735547639,-0.5935787064940865,0.6199991817070706,-1.3123053801980276
7089.0,0.7318025840055715,-3.290966439651038,0.6002018678699015,-1.3079194447670723
7090.0,1.4615440370174748,-1.9312393960511947,0.6149238626825286,-1.2978866329395191
7091.0,0.003464753316056557,-0.6561689699579092,0.5976033476981368,-1.2815959197719267
7092.0,-0.6958571140502003,-0.21130517836638313,0.5895224024727316,-1.2809959020727704
7093.0,2.1749169802853103,-2.4510170754251424,0.598807481527156,-1.2798912644061728
7094.0,-0.4288725261832378,-0.5481556607036774,0.587552604381941,-1.2723973997570106
7095.0,-0.5545404431264054,-0.4044185049544981,0.5725098113804155,-1.247747476410448
7096.0,-1.61668035779919,-0.08622677899035443,0.5604548100443943,-1.2291843360195118
7097.0,1.7108084253790805,-1.6083660903049735,0.5783752568182546,-1.2334443393487715
7098.0,2.4169503196939006,-4.712577683192041,0.5896562405370978,-1.2735741499264221
7099.0,0.39188223692833457,-2.1507656990440824,0.5811675984586985,-1.2810483246363287
7100.0,-0.44885586905423325,-0.6368436435175755,0.5903534910226143,-1.285387913368931
7101.0,-1.530260947139372,-0.22359956347742435,0.5733992355951595,-1.2834704124378176
7102.0,1.931279191412604,-0.9879821166382927,0.5842785494357318,-1.2856748519466856
7103.0,1.2699300116636705,-1.807437951554526,0.6059715262917104,-1.29408082014925
7104.0,-0.4405666312149328,-0.6498396294144876,0.597891091745661,-1.286365308427791
7105.0,-0.1698839963737604,-0.9773139373533699,0.5968267218218309,-1.287908172116264
7106.0,-0.9709822690226442,-0.18896505552821055,0.5724952287358197,-1.2692977292812744
7107.0,-0.04528048436238097,-0.12143942932930916,0.58405470546915,-1.2631679363133645
7108.0,0.5294748434714971,-0.2804025524396492,0.576483250806593,-1.2444229514876315
7109.0,0.07269924570712605,-0.5175081461115334,0.589639815289443,-1.2484173278674249
7110.0,-0.29833922451053274,-1.7449694094649948,0.5743038403883356,-1.2501417769644327
7111.0,1.075920948592539,-1.8342920816533632,0.5858366735665791,-1.2637630921797467
7112.0,-1.406020530713962,-1.6017648017486577,0.5747820147091746,-1.2648199431017886
7113.0,-0.8833518318783319,-0.1349964346601843,0.5513679857017809,-1.2581356986352095
7114.0,1.3844887810140267,-2.0023470559639502,0.5652679912746171,-1.2721702712920386
7115.0,2.6760564653879264,-2.4928014921450146,0.5928419732800693,-1.2914750976151668
7116.0,-0.7970615080382188,-0.3988570830195089,0.5833868574114971,-1.2709343317254969
7117.0,0.5392744205186781,-0.22493688921339974,0.584759040160203,-1.2620933507662837
7118.0,-0.32168670135904176,-0.1990898655977113,0.571457155046023,-1.2544199007323902
7119.0,-0.022540155227972924,-1.4326221151599816,0.5521496483400512,-1.2531200177352908
7120.0,-1.4645785116709409,-0.8510638094695773,0.511468788833486,-1.2327449895283649
7121.0,1.626750693939039,-2.151275563026836,0.519138510151463,-1.2452772239632488
7122.0,1.4089314715196792,-1.1093055678117931,0.5139159905717023,-1.2274236493991888
7123.0,-0.01701683076510374,-1.1234421150430907,0.5152148852386577,-1.2329927259648479
7124.0,0.6161791439691555,-1.077671716164573,0.5163650328045454,-1.233598061187015
7125.0,-0.2059405518154782,-1.0215658148408693,0.5159385862062729,-1.2297423594936168
7126.0,-2.2828391776621855,-0.2788823099313112,0.4934782095182696,-1.2244149535228284
7127.0,-1.5813558997901596,-0.09076126368200282,0.47570316870357715,-1.2248350061362108
7128.0,0.5056756144574419,-1.6591806838077088,0.4777258342530078,-1.2297637648130373
