Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
1502.0,1.409951696665023,-0.7009577484792741,0.4570139469152623,-1.2924845503354498
1503.0,0.5890969248688989,-1.7547161303060261,0.43848050776780306,-1.2734299209081172
1504.0,0.5136379886401901,-0.32915027480590126,0.429577503257671,-1.2580087417745838
1505.0,-0.8676991513803851,-1.1968543202328095,0.43809580118385844,-1.269425223115836
1506.0,1.1512564211826386,-1.0322664301342517,0.4478790650860775,-1.2699509366819024
1507.0,0.0677854468939385,-0.27099736409515596,0.4266884481539667,-1.2568146751079072
1508.0,-0.5218600445542863,-0.6777015147252431,0.43915943458048906,-1.2627313235158144
1509.0,0.48143567385037644,-0.3286923215439268,0.4385224226076078,-1.2590215600027812
1510.0,2.414275375134361,-4.545288304005769,0.44194553905204964,-1.2889957634559042
1511.0,-0.8968984997514893,-1.5543868592580357,0.44282802820016043,-1.2990226990022813
1512.0,-0.6849014200227943,-1.6193294335010573,0.41866694999691534,-1.2980909177416293
1513.0,-0.14092527590123205,-0.16514001900013547,0.4234524208685913,-1.2993374995204903
1514.0,-0.9474780082537405,-0.1462815908035291,0.39474196399035916,-1.2808874205132126
1515.0,0.13563769938373693,-0.14661606246871783,0.38876303119107614,-1.257582755188434
1516.0,-0.9094935943157327,-0.2589131757912553,0.3807402345447813,-1.2544276367524008
1517.0,0.8602910956376855,-1.0809444280271383,0.39466310824020645,-1.2651691906223643
1518.0,-0.037662666280030344,-1.053093566831877,0.3944115147362012,-1.262958079445327
1519.0,0.6209058665540241,-0.17018270066433658,0.4069355225157619,-1.2610579805360382
1520.0,2.1814813741826242,-3.8390016287006263,0.42278501906810073,-1.2953647871070577
1521.0,-0.5633815158717197,-2.593203740107452,0.39307039789255854,-1.3008839164313357
1522.0,1.384245320356344,-1.075019845188394,0.4248200918269228,-1.310466246743855
1523.0,-1.6428154960647379,-0.614326545348707,0.3949748676434197,-1.3084621718996854
1524.0,1.9963232513386575,-1.5424306647951544,0.40548194289157735,-1.3126993580298523
1525.0,0.6870940495236697,-0.6637478279693604,0.4053951881341789,-1.3147615818211176
1526.0,1.481515745005526,-2.5349096524447057,0.41543589975337725,-1.3282045075191653
1527.0,-1.6123797046091772,-0.29487239521634323,0.38463464847504414,-1.3084154829332038
1528.0,1.9038430816096463,-1.8494187652908392,0.39334105466073316,-1.3083320412927397
1529.0,-0.6267997428667824,-0.258072925356065,0.4171405490446224,-1.307169556639853
1530.0,1.5427459873349165,-4.88875765847052,0.4422425752958108,-1.3451020121627122
1531.0,1.3903712570341515,-1.7362745651000755,0.4463524436544439,-1.3434099035068843
1532.0,-1.373901956792115,-0.8067087796090803,0.42410934973907466,-1.3376941203711041
1533.0,2.645681852356012,-2.597247330322842,0.4470944527414308,-1.3538694454929212
1534.0,0.4699881926360896,-1.8808362212573162,0.47746199815024454,-1.3725493959678985
1535.0,2.223222354801822,-2.9787813145218927,0.4776108023122044,-1.3766742174506392
1536.0,0.3200704697468444,-0.5892784561209554,0.45674141795997786,-1.360459348422186
1537.0,-3.104639712835508,-0.17045708628094888,0.43291570425384135,-1.351907772664811
1538.0,-0.3822892704740406,-0.47417775808078383,0.405619814438744,-1.3352638598495126
1539.0,-0.4089962632692328,-0.5260358187910789,0.3968425858572671,-1.3259377785423545
1540.0,3.6155374160056377,-4.014447746370978,0.4112786580392131,-1.32583106056715
1541.0,1.2921877886119364,-1.350221157867606,0.4216810028745347,-1.3384282305213702
1542.0,0.16966384133390333,-1.2381340958419011,0.4215990888028099,-1.3485532001380796
1543.0,1.8812314520885263,-1.9923097465167192,0.45020789048368726,-1.367464248033448
1544.0,0.5208747815561579,-0.65259452213592,0.45484485967903504,-1.3625434042832336
1545.0,0.9739470676533204,-0.4246946418336027,0.44256038815464044,-1.3328700788371617
1546.0,-1.842992689137888,-0.30106649250806183,0.41804679845521797,-1.3335550578852908
1547.0,-2.4043268441934247,-0.022499070637781893,0.37523877092764385,-1.3205229230125604
1548.0,0.5726739382735583,-0.5610289542670857,0.38416213748912353,-1.3256175874279612
1549.0,-0.32541404634199966,-0.37443753170984917,0.38969070221035546,-1.319671896946193
1550.0,3.7661285143871654,-4.027360923774308,0.42102899295152624,-1.346032941843436
1551.0,0.3467608160939635,-1.3545229800685332,0.41681419271473613,-1.34835770025771
1552.0,-0.08265448045591284,-0.4947420028437204,0.3995520198975482,-1.3302831943548852
1553.0,1.8837136878891596,-1.1479377076073156,0.39015755551255543,-1.3175348498909707
1554.0,-0.3389838320987557,-0.6723701849872453,0.39350792874874096,-1.323164895503874
1555.0,2.6659642636806127,-4.163556431527084,0.39040292197481385,-1.3321088763068638
1556.0,0.5406592199638525,-0.5879519763133841,0.4076990167835614,-1.3348328312935707
1557.0,-1.9319819815937807,-0.401914014371449,0.37953128495121036,-1.327785583034999
1558.0,1.5693550298580945,-2.4156788718605307,0.38283647826908274,-1.3468544691850253
1559.0,1.0973908642687913,-1.3558846038784411,0.39837331164418244,-1.3284538942768815
1560.0,1.0318283868485856,-1.5347310186330165,0.4048826899207949,-1.337572474399043
1561.0,0.22375456479469058,-2.805994961470119,0.4271193112657681,-1.3649722482364481
1562.0,1.725723628064649,-2.3280997401645287,0.43012192166943686,-1.3740719805927528
1563.0,0.009499017443001634,-0.43044572955677673,0.4227642321589151,-1.3727583887442387
1564.0,-0.4278915164173152,-0.0034402415686670546,0.41545958940964084,-1.3639148632438916
1565.0,0.7843748608448239,-0.3259255715822861,0.40949005168279656,-1.3571832963398427
1566.0,-1.572879010403782,-0.3132398891027778,0.4099996086873442,-1.3589256201489912
1567.0,2.105499928015727,-1.8223987800458896,0.43897465395506635,-1.3675909881544257
1568.0,0.5022617986792688,-1.9501559657118566,0.44416056979747265,-1.3815786980018077
1569.0,0.42606330489091193,-0.5767865456051348,0.45299862133169627,-1.386673524339578
1570.0,1.0044966534144786,-1.2430287238508537,0.46987653534037593,-1.3972329901645355
1571.0,0.11408761409759105,-0.4661875697872534,0.4524053946595531,-1.3771148997964093
1572.0,0.8902694477973077,-0.5932054288964685,0.4566425086610776,-1.3676654360867935
1573.0,1.143190951537721,-0.8324005622362058,0.47041297109504454,-1.3570013944688089
1574.0,0.9787515473045585,-0.8253612513315266,0.4746165720900926,-1.3506644792090408
1575.0,0.9641516281827629,-1.0152972496234485,0.47306387580155307,-1.3404249625602593
1576.0,1.373330974750838,-3.401524128842107,0.48003779251642315,-1.3615447428390484
1577.0,2.1758769650497394,-1.9853471096475788,0.4958437745567845,-1.3654468925810108
1578.0,0.19075305763640238,-0.14958132859327228,0.4942923983542192,-1.3564370946119888
1579.0,-0.0924068374466751,-2.3924818840532613,0.49657979112645895,-1.371693273956289
1580.0,1.5360492526285043,-1.9990063167400547,0.5011259122396773,-1.3822974882971648
1581.0,1.162635473866882,-1.799954464890329,0.5370015952360241,-1.3979979304283483
1582.0,0.1680385330435974,-2.3640099807932753,0.5458241621037173,-1.4205139626390153
1583.0,0.016350168669665877,-0.3076427740677054,0.5521377759604619,-1.4048067163939766
1584.0,0.7388396370591335,-3.039923606223473,0.5540928422498347,-1.427156735354763
1585.0,0.5076429321498814,-0.21439117467328236,0.5427842682729017,-1.4086454852643202
1586.0,1.6001824058445375,-1.9281290750994318,0.547703884063107,-1.4199149697992997
1587.0,-0.8124619670406628,-0.09492511360745548,0.5306089518998195,-1.3626629144270952
1588.0,1.972773611621532,-3.560838411808317,0.5370541674980737,-1.3798131093376929
1589.0,2.2723295673904986,-4.740276005272975,0.535474344961812,-1.4034520333595923
1590.0,1.7605001433729515,-2.9329633523702308,0.5295119074647086,-1.3978477587811562
1591.0,-0.6333431641324583,-1.087108949034021,0.5227494215773976,-1.403176798674379
1592.0,2.3053423364691548,-3.665476056636303,0.5303081033800047,-1.4080686855521412
1593.0,-0.2511343571851006,-2.2424874714409846,0.5288920019944122,-1.41801056615758
1594.0,-0.2424725699703414,-0.3291961653626218,0.5158519201535573,-1.4032162815370068
1595.0,1.2156690293870176,-1.3662869465911593,0.5291484516870217,-1.4059711763458262
1596.0,-3.2273552275829895,-0.17474800152209008,0.4930731246250027,-1.3813356773296712
1597.0,2.6801579905845996,-2.015850960538455,0.5246363703081758,-1.3993514308582697
1598.0,0.6985563533148165,-0.7987936675921551,0.5328759450498625,-1.406261481613483
1599.0,1.5743703638856974,-2.4375224074296384,0.5697071496654761,-1.4295738449546322
1600.0,1.2900869637241907,-2.388952782578122,0.5484253975814204,-1.420372011043466
1601.0,2.4987494556665686,-2.1086522184697185,0.5810071350719006,-1.4309119446361394
1602.0,1.7974036931348993,-1.8795856310361367,0.5848816550365994,-1.442698223461708
1603.0,-0.09988985532582406,-1.1002197297180714,0.577991787234652,-1.4361532594558286
1604.0,-0.9564317605694199,-0.39362227856800025,0.5632910897425559,-1.4367979794934493
1605.0,0.06029576669555481,-0.4865703309981107,0.5725710389233153,-1.4296951396011028
1606.0,1.3391699091812752,-0.8436579877189181,0.5744501738033017,-1.4278090551769491
1607.0,1.9197033688034086,-1.4373096613825873,0.5929693530223964,-1.4394721781498234
1608.0,0.9383382865899312,-2.9226473175278844,0.6075713363338386,-1.4619216361778502
1609.0,1.6972704380022545,-1.1214237815188528,0.6197296839753573,-1.4698489507775991
1610.0,-1.1678051895205708,-0.009362011941579679,0.5839088783288081,-1.424489687856957
1611.0,2.6737326298303112,-2.4005718962706863,0.619615189624626,-1.4329515382270837
1612.0,-0.5174937241242259,-0.8926037568566864,0.6212892665836117,-1.42568428146064
1613.0,-0.7269915891747942,-2.08569151591903,0.615428603450876,-1.4448897964298288
1614.0,-0.1884289329350879,-0.5746735250775314,0.6230190942040625,-1.4491737157725688
1615.0,1.6996195834319723,-1.7049063242402893,0.6386589130445449,-1.4647566183902845
1616.0,2.336520435207607,-3.746064206034454,0.6711190533397783,-1.4996281286927167
1617.0,2.476967924520667,-2.4333378222630064,0.6872858216286082,-1.5131520626350752
1618.0,1.4060940158849449,-1.334605439279966,0.7017233884502581,-1.5159671813595559
1619.0,-1.013654908905178,-0.24844898728542347,0.6853777806956658,-1.516749844225767
1620.0,-0.33420036834768396,-1.3231308531357995,0.660220963270363,-1.4915911364701189
1621.0,-1.066072534808821,-0.29570321203265465,0.6551940530809918,-1.4686161311893706
1622.0,1.8643980556302315,-4.355616693749964,0.6599955804337307,-1.5014220996749865
1623.0,-2.4962609478796742,-0.06282369530873841,0.6514611259155814,-1.495907071174587
1624.0,-2.3255917731683744,-0.19341190847424639,0.6082419756705111,-1.4824168836113776
1625.0,-0.8559068571065426,-0.08766852813009506,0.5928119666042089,-1.4766560906129849
1626.0,2.035650317593548,-1.7045429764457452,0.5983533123300891,-1.4683524238529952
1627.0,2.115675606763765,-1.224720620260855,0.6356338654438186,-1.47765090610344
1628.0,0.4755383829575306,-1.2842542508013672,0.6213508184572976,-1.4719992609585455
1629.0,2.16072115106396,-2.3349582781830964,0.6492260273966047,-1.492768114486816
1630.0,-0.14465160720304837,-2.082340189697341,0.6323520514512252,-1.4647039397990844
1631.0,-0.6741813688001894,-0.14597975940423336,0.6117065251928817,-1.4488009917421258
1632.0,1.6462611276798151,-1.623520588271509,0.6419081560376011,-1.4569691098287505
1633.0,-0.13425328651607704,-0.725427053647965,0.6141088046488801,-1.438250907062001
1634.0,3.4543070168927725,-4.52648108614764,0.643951992891447,-1.4647073557109047
1635.0,-0.3496108289087404,-0.19361764826059036,0.6182236610543415,-1.4368557190482916
1636.0,-1.509723564646018,-0.05523246240540519,0.5999257207104128,-1.4315152591111362
1637.0,2.8034133506623355,-3.5445561166176103,0.6590062513453911,-1.4652562494145027
1638.0,0.6964703313301079,-1.1326263239339371,0.6697938473634326,-1.4718407350730343
1639.0,-1.354566067710107,-0.1541330892348733,0.6603381493190238,-1.4681217077774722
1640.0,-0.9416522622285881,-0.03716784116628655,0.6147662525366817,-1.4283489087254255
1641.0,-1.3226125652639895,-0.10680906713699731,0.5886182489979224,-1.4159147878181193
1642.0,0.9495423138153309,-0.4241902845408536,0.5964170337227368,-1.4077753497051089
1643.0,0.03677260162278162,-0.6370099738816385,0.5779724452180792,-1.394222351978758
1644.0,-0.6705638531540632,-0.5027414036535912,0.566058058870977,-1.3927238207939352
1645.0,0.06615647130014546,-0.3044886700211406,0.5569801529074453,-1.3915217610758104
1646.0,-0.5236999377205418,-0.31437402784273294,0.5701730804216187,-1.391654836429157
1647.0,2.0470198536944006,-2.0947529806866045,0.6146865474004969,-1.4123773755296452
1648.0,0.3019096479806489,-3.8227131712076883,0.611978904497568,-1.444994217699051
1649.0,-0.1284346953856903,-1.0713905388468108,0.6139486980071309,-1.4519637477704206
1650.0,1.5897770068054717,-0.8800119521004193,0.5921851829313141,-1.4204902580536816
1651.0,0.7754793124918002,-2.846977410612777,0.5964723678952923,-1.4354148023591238
1652.0,-0.6722351510975737,-0.6525506917936785,0.5905765611888757,-1.4369928892486237
1653.0,-1.8684689555137288,-0.5207653016271627,0.5530547347548469,-1.4307211651888223
1654.0,2.0475824574309476,-1.834896041854038,0.5769203976501438,-1.4423464237574906
1655.0,-1.2324387426672079,-0.5046099675416413,0.5379363675866657,-1.405756959117636
1656.0,0.36656104003705137,-2.7341341966946318,0.5361953857873977,-1.4272187813214487
1657.0,-0.8651500998988289,-0.15307302012729815,0.5468637046043472,-1.424730371379007
1658.0,-0.5639760432548646,-0.0655850870425101,0.5255303938732176,-1.4012294335308266
1659.0,-0.20281992292440315,-0.001997438827618369,0.5125282860012856,-1.3876905618803184
1660.0,0.39636276639349366,-1.239534424686313,0.5061736297967347,-1.3847385959408514
1661.0,2.388906152039363,-1.7072012007980217,0.5278251456691815,-1.3737506583341303
1662.0,0.055276890087498476,-0.337675579870064,0.51112067828941,-1.3538464167311854
1663.0,-0.5441463740294301,-0.8554490838418483,0.5055842243746856,-1.3580964502740362
1664.0,0.8794047094298996,-0.583814776284135,0.5186571866331579,-1.3639001956211907
1665.0,-0.44651822056844026,-0.1540238417772807,0.5063482558190251,-1.3621811783231408
1666.0,1.3319562805768455,-0.9528094925266107,0.5353966087288314,-1.3685768743573792
1667.0,0.5423757255189123,-0.7924710494432083,0.5197653667038634,-1.3582775970513523
1668.0,0.5289589945324438,-1.79619858382189,0.5200323386623951,-1.3567380232324524
1669.0,1.8031059166720014,-1.7392354246559902,0.5338027647802059,-1.368362512022961
1670.0,0.9836113358966936,-0.9835935427269775,0.5335939116050281,-1.3657681602117222
1671.0,3.0266771054987442,-4.679265804155085,0.5627198065190397,-1.4078989425554005
1672.0,1.1641467829017533,-0.9435837952455919,0.5654585798700842,-1.4114027262188917
1673.0,1.8067335508606965,-1.6948974691805518,0.5720940058633139,-1.420027695288335
1674.0,-0.7845498795024282,-0.05888888290608625,0.554460991595244,-1.412362971604081
1675.0,0.039562710687087055,-0.9055482985994476,0.5452151024202874,-1.411265482093841
1676.0,-0.1778747103018964,-0.10168091371614528,0.52970304556976,-1.3782670499425813
1677.0,-1.5844398040237402,-0.010621275014786019,0.4920998778790252,-1.3585197915962537
1678.0,0.0097053650745067,-0.6492549166064994,0.4902894009534063,-1.363516527476386
1679.0,2.3027757861974814,-2.280356556162656,0.5142412271898479,-1.3623952741974799
1680.0,0.9851884982853798,-1.1047661096357553,0.5087326196464166,-1.3534528721264367
1681.0,0.4546658574036264,-0.5739118675176514,0.5016529234817839,-1.34119244615271
1682.0,-1.8672657628351228,-0.007513950856556835,0.48129988052299666,-1.317627485853343
1683.0,0.2461731390040514,-0.08897688573634027,0.4835981102263405,-1.3154408269700295
1684.0,-0.09038609114423402,-0.2370053183114894,0.4753058529443069,-1.2874116440909094
1685.0,0.1608504917712783,-0.9166113336810295,0.47183792854052087,-1.2944338456809872
1686.0,0.94413098937941,-0.5402295030512887,0.4652774143758696,-1.2805548499605055
1687.0,1.1247598612267555,-1.720693329368824,0.48464963265854377,-1.296812532118119
1688.0,-0.39364739218242706,-1.0529530653063457,0.46098542262050424,-1.2717336786530995
1689.0,1.1936539243966349,-2.0250158785378227,0.4501986661905656,-1.244581077385748
1690.0,0.40138769626865733,-0.586004505785721,0.43660754171952265,-1.2211114889199028
1691.0,1.0255418006363612,-2.1110130253856347,0.4531963913672108,-1.2313505296834188
1692.0,-0.6908616301109508,-0.1932330831204019,0.42323435170140977,-1.1966280999482601
1693.0,1.1203977926451378,-2.1201762394584707,0.4369496731997121,-1.195404987628435
1694.0,-0.9322256416361208,-0.17029084785748427,0.4300521424830543,-1.1938159344533834
1695.0,-2.0854247742178913,-0.3002149357789704,0.3970412044470052,-1.1831552143452617
1696.0,0.8971215164154573,-2.16014171059079,0.4382859718869898,-1.2030091514359487
1697.0,-1.645819467049257,-0.1785914679429026,0.3950261973106512,-1.1846365565099932
1698.0,1.5919332245838798,-2.0690267752901788,0.4039599660233419,-1.1973388875869735
1699.0,-0.6146819302233006,-1.1755066640551797,0.3820694430822519,-1.184718730153229
1700.0,-0.9120161981048542,-0.5480912051446443,0.36004841146396144,-1.166310114378894
1701.0,1.4420729604419233,-1.2945820369552707,0.34948164651171504,-1.1581694125637494
1702.0,-0.22972162995344125,-0.1097921327816381,0.3292103932808315,-1.1404714775812044
1703.0,0.44688799432287496,-0.47685787582479133,0.33467817177731846,-1.1342378590422717
1704.0,-0.4800389441268241,-0.04793661359975175,0.3394420999417445,-1.130781002392589
1705.0,1.010327718214441,-4.911779966728453,0.34894241945693333,-1.1750330987498925
1706.0,1.060798433159207,-2.2129059272170584,0.3461587046967127,-1.188725578144874
1707.0,1.2319050119734825,-0.8369052911088134,0.3392807211284134,-1.1827215344421365
1708.0,1.2713800938932915,-1.1683942164511545,0.34261113920144703,-1.165179003431369
1709.0,3.8335327493927123,-4.172881917350038,0.3639737623153515,-1.195693584789681
1710.0,-0.2101783837758473,-0.6712502876351174,0.37355003037279877,-1.2023124675466164
1711.0,2.5815553534971527,-5.547118769092592,0.37262825760946716,-1.2337779362748353
1712.0,-0.22323728559048472,-1.7712158635351307,0.3755708219948046,-1.2425640573416197
1713.0,-1.00532832597508,-0.6061048729147583,0.3727874546268018,-1.227768190911577
1714.0,1.9836905477051587,-1.9014372829469064,0.39450864943320424,-1.2410358284902707
1715.0,1.7923030732594372,-1.0975785263719124,0.3954354843314789,-1.2349625505115869
1716.0,0.3232538195593566,-0.9361478134439238,0.37530281817499633,-1.2068633865856817
1717.0,-2.1493472156466473,-0.1025272723847888,0.3290396667733232,-1.1835552810868994
1718.0,2.9760157139355154,-2.6545212507926594,0.34473888375382894,-1.1967544392020264
1719.0,-0.7274402861753896,-0.24964080561092108,0.3476010299811268,-1.1967663573852814
1720.0,-1.0659618882098116,-0.43483534759570946,0.3402834147825055,-1.1878834023298805
1721.0,-1.6677294623087233,-0.1085890761270418,0.33426684550750657,-1.1860122609708244
1722.0,1.1830994567778996,-0.6167132474192658,0.3274538595189832,-1.1486232265075176
1723.0,1.4232439718687742,-0.8655579670149289,0.36664890871646777,-1.1566505692245794
1724.0,2.022160516240974,-1.7288947949887783,0.41012643161056117,-1.1720053980897247
1725.0,0.09415205640517943,-0.3793594501395562,0.41962702074567837,-1.1749223073098192
1726.0,0.5969107814413048,-2.5783938664941974,0.40523962538415587,-1.1836608162103035
1727.0,0.4167723460170385,-0.3380112953071657,0.3882505927766886,-1.174793722960767
1728.0,-0.601931832165014,-0.27170502206017816,0.3774758906254633,-1.164668230673355
1729.0,2.6773659683482425,-3.5453001003829723,0.38264233879830606,-1.1767716488953537
1730.0,0.8704550212264766,-0.8869360758337292,0.39279340508260135,-1.1648176077567176
1731.0,-0.829070079250726,-0.16978832661830134,0.3912445179780959,-1.1650556934288583
1732.0,0.6347224941523251,-1.5853650893170128,0.38112913164282103,-1.1646741384393133
1733.0,0.6423655337700152,-3.9909471368000244,0.388895319845682,-1.197329339270834
1734.0,-0.6899179568918521,-0.6200287997579677,0.3474530701078358,-1.1582648164069371
1735.0,1.5378194112790613,-1.0238821552139425,0.3663273725097138,-1.1665674614764705
1736.0,-0.1674612380513789,-0.590206758713544,0.37974999577566015,-1.171917204439552
1737.0,-0.6502433966633943,-1.2446435910669749,0.3452134283024028,-1.1489180791840456
1738.0,1.0478549425196118,-0.9636109300055968,0.34872727441429796,-1.1472279252447624
1739.0,1.0785944770665612,-0.9673918046241509,0.3730588798620645,-1.1553605123986552
1740.0,0.4918277592759215,-3.890767014961278,0.38739368007710967,-1.1938965041366052
1741.0,1.9329699149187887,-1.9345767750053497,0.4199495048789374,-1.2121741812152889
1742.0,-0.026347520742134867,-0.3911495500750703,0.41019060653336276,-1.211843773870631
1743.0,0.9056488462449808,-1.8235246974363224,0.41887936897958467,-1.2237089211061778
1744.0,1.4979775459875917,-1.009849194868231,0.44056478297100127,-1.2287799990183241
1745.0,0.6334063863274206,-1.0683510997340155,0.44623728212127406,-1.2364186233154528
1746.0,0.05257660281160437,-1.6104607372445605,0.4520000475265956,-1.249379490409471
1747.0,1.4797818078248008,-3.897088906456869,0.4463276670678995,-1.2674028496671739
1748.0,0.9129458835711499,-1.1568266252580766,0.45243802942380457,-1.2407439842076777
1749.0,0.7650219824951094,-1.5399018270703004,0.46137259620261245,-1.2454290970899125
1750.0,2.0682976410244795,-1.892256935599081,0.46615780254480255,-1.255551546924899
1751.0,1.6465168825400491,-2.9599357818502354,0.474868178245285,-1.2566811306372736
1752.0,1.420866385329919,-1.9257731220660925,0.49579919360956,-1.2694133549399977
1753.0,0.24788996008994268,-0.4921518524463633,0.5169627827655967,-1.2691272204481898
1754.0,1.2395960655765825,-1.042204127659395,0.5088829188470531,-1.2612003013062434
1755.0,-1.1556541020954727,-0.07788159742448011,0.5096507652527704,-1.2569330176050715
1756.0,2.077106072745587,-3.665629913353031,0.5267562155798557,-1.2662479747716555
1757.0,-0.7880472583840415,-0.03631719227988629,0.5275272439950037,-1.2650804164931813
1758.0,0.6552657802031532,-2.091535248263429,0.5397196622295839,-1.2853399181053908
1759.0,0.688365854677041,-1.7949991269929049,0.5486315200055982,-1.3032699349870436
1760.0,2.3549556402270473,-1.7404335223873608,0.5682174487439338,-1.3082789259640537
1761.0,1.6702208015351077,-1.336324393215917,0.5610305952388912,-1.3045701578882327
1762.0,1.7489718298673802,-1.6836279068984121,0.5779675446366901,-1.3180296811585164
1763.0,-0.7204688035323823,-1.05077370179306,0.5762043203416605,-1.3199829273380286
1764.0,1.986822904789836,-3.417639753302387,0.58727850229526,-1.3483211771082109
1765.0,2.0115692004663543,-3.5187110664263335,0.6118593765056078,-1.3819680493547013
1766.0,2.0347314691975407,-1.1183730264398688,0.6188871283918148,-1.383623684693834
1767.0,-0.5068073223448968,-0.5857269556247447,0.6083952979131767,-1.3815562437556494
1768.0,3.427911335786656,-3.7852816848271105,0.6373848213257188,-1.4014470747657017
1769.0,-0.5333597706068429,-0.9103555265308646,0.6140201644529304,-1.3931582757844507
1770.0,0.43800418309298195,-0.868711514266368,0.6085640929248933,-1.3920094554998448
1771.0,0.5324056956006223,-0.5199191625019614,0.583621378825912,-1.3504159890833134
1772.0,0.46652590135563843,-0.8125134960004543,0.5766451700104509,-1.349105286090862
1773.0,1.4410290123145355,-1.0615344158723323,0.5729881246249895,-1.34277165555778
1774.0,0.2507296503364005,-0.757468901351132,0.5833409199233777,-1.3497574557422303
1775.0,0.6906512438844742,-0.4482442599141697,0.5898518052553515,-1.3451844153553774
1776.0,0.12097509765663417,-0.7432174645142031,0.5928403033349369,-1.3515997808633577
1777.0,0.8127025835180817,-3.792484988201564,0.616811727210355,-1.3894184179952254
1778.0,0.7900428666287533,-2.7871143801826896,0.6246151022258974,-1.4107970126309874
1779.0,0.2847067232500158,-1.9530358518118107,0.6044344115964229,-1.4075238055874792
1780.0,0.9245274540226427,-0.5770402866754688,0.6038278011537955,-1.4022465473578762
1781.0,0.05781139642440136,-1.0749970779488658,0.5998592565440033,-1.4072573994621882
1782.0,1.4925888180357125,-3.161400790293534,0.6334578023527117,-1.4387962678565582
1783.0,-2.157777746370776,-0.26965283230071385,0.6094182934989633,-1.4406030273222021
1784.0,3.2661751562779844,-4.356740451596739,0.6429839059731854,-1.4818003786550547
1785.0,0.5573319590003791,-1.1557367859340588,0.6469487206454765,-1.4841916331775848
1786.0,0.3456608504106726,-1.030973490110049,0.640964019255789,-1.4890990730481726
1787.0,-0.1611554201332488,-0.13885256660288725,0.6281048664421891,-1.4732806654205133
1788.0,0.00864309170378319,-0.5751839379221363,0.6321277712810511,-1.4685029741466709
1789.0,1.4790136538439695,-1.163941870415541,0.6349813685755246,-1.4598922340654479
1790.0,-0.9213733700418809,-0.7697719395589304,0.621753757912419,-1.4617299084031798
1791.0,-0.3053502116200544,-0.3514117227458765,0.6084448377898549,-1.444133895376782
1792.0,1.5784558182531354,-4.109556255639589,0.6311380122734959,-1.483297127101974
1793.0,-1.2620201744390975,-0.07506398768330827,0.6073138326026535,-1.4628460045842226
1794.0,-0.6429099613191158,-0.024828906722005852,0.6102069894058235,-1.461391385172868
1795.0,-1.0553858564692107,-0.4784823918432908,0.6205073785833103,-1.4631740597335112
1796.0,0.49173275822147233,-0.4322868570501633,0.6164534910013707,-1.4458955111981053
1797.0,0.36205932607834046,-0.6688311976014657,0.6365322789326465,-1.4507979084946907
1798.0,-1.8634920390064076,-0.0029535889032587842,0.6019780262967436,-1.4301371766308215
1799.0,1.8896749053649295,-2.2010387579909647,0.6270215946526259,-1.4403924975701792
1800.0,-1.627236162241849,-0.12531728333303765,0.6198693950112559,-1.4361647583520634
1801.0,-0.5529227542118028,-0.07292995030208388,0.5999194378647187,-1.4239482374855317
1802.0,2.2812883334254814,-2.6745572788080887,0.6250295374985079,-1.449595888945796
1803.0,-0.703369465991271,-0.4055582670757669,0.6135269628953665,-1.4488828928583057
1804.0,-0.6482556601846122,-0.2121547921586678,0.6118447957347886,-1.450525074643895
1805.0,1.7124934625228523,-1.7880037148648469,0.6188664531778726,-1.419287312125259
1806.0,-0.08268881494588687,-1.9629919048123308,0.6074315806968217,-1.4167881719012114
1807.0,-0.18707970504524019,-0.259762948858292,0.5932417335266345,-1.4110167484787062
1808.0,0.31071484521001835,-1.7817234835190883,0.5836350810398017,-1.4171500411493858
1809.0,-1.0933944095538746,-0.5114887774118682,0.5343658094503358,-1.380536109750004
1810.0,-0.646639309684386,-0.07524002777874396,0.5300012001912505,-1.37457600715144
1811.0,-1.0953898365611616,-0.08538869452015221,0.49323174829066746,-1.3199587064057159
1812.0,2.582082426697686,-1.7282952515441774,0.5212849454135491,-1.319529500285806
1813.0,-0.5176458885018587,-1.1592554602499683,0.5261617697882813,-1.3250610061591581
1814.0,-1.1216051753438694,-0.2487336654492564,0.4951088125577911,-1.3085339699841816
1815.0,-0.11244360820307486,-0.176132463822616,0.476061345743166,-1.299319509358689
1816.0,0.6739793213241037,-0.8403141121702928,0.4795686007608135,-1.2983611723459527
1817.0,1.4241961151499445,-1.3236306440476946,0.5153040340687793,-1.3105722060625815
1818.0,0.50827895281364,-0.45046742804178913,0.4906266664575606,-1.2885316678350724
1819.0,0.30796321433689866,-1.2562552626079264,0.5009807014626835,-1.2985978124050428
1820.0,1.1786112231320962,-0.3582038588943064,0.5234264325761027,-1.2978314975180292
1821.0,0.41273775229023535,-1.1415831199755178,0.5442311047220921,-1.3081614379565136
1822.0,-0.19682878896652656,-0.2886427061380243,0.5304318222646479,-1.3048807325437013
1823.0,-2.391668656471753,-0.03868492557022058,0.4922826959812426,-1.296612002129254
1824.0,0.39042725922237886,-0.44394406196090597,0.4759653634110566,-1.2837624947989754
1825.0,3.023864366669173,-2.6684463261563462,0.5052624865136965,-1.3066533635591433
1826.0,-1.9728643728734494,-0.32792435374608075,0.4795647349705491,-1.284148668431662
1827.0,0.792921233577514,-2.1129028677221595,0.4833262238461538,-1.301897584155812
