Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
7376.0,0.0,-25.808881455801334,0.0,-26.053358529714522
7377.0,0.0,-31.764348003984217,0.0,-26.11626673642158
7378.0,0.0,-38.60936899015704,0.0,-26.25038760207211
7379.0,0.0,-21.819862040379235,0.0,-26.208910182166356
7380.0,0.0,-28.649497632939912,0.0,-26.22716042922158
7381.0,0.0,-16.051254916302845,0.0,-26.21699643506102
7382.0,0.0,-26.06618726709656,0.0,-26.213208024578677
7383.0,0.0,-34.48933157471196,0.0,-26.191637141124698
7384.0,0.0,-15.675642295467814,0.0,-26.063636076569914
7385.0,0.0,-29.956964614752682,0.0,-26.14443208508517
7386.0,0.0,-23.63704390705012,0.0,-26.165112123288985
7387.0,0.0,-25.49716147872755,0.0,-26.178041086691163
7388.0,0.0,-18.19107052960252,0.0,-26.10800364815546
7389.0,0.0,-29.265693597126784,0.0,-26.126935896070965
7390.0,0.0,-26.784516886630627,0.0,-26.089629819740566
7391.0,0.0,-25.830106154654878,0.0,-26.19127426834804
7392.0,0.0,-19.61310086592075,0.0,-26.017113186675573
7393.0,0.0,-35.08199255219566,0.0,-26.091725221626167
7394.0,0.0,-28.190950731270085,0.0,-26.052998643814178
7395.0,0.0,-27.121528311469227,0.0,-26.138270677389638
7396.0,0.0,-22.816670242273744,0.0,-26.07949981334493
7397.0,0.0,-30.257950984694656,0.0,-26.134278192428145
7398.0,0.0,-29.564798250838976,0.0,-26.196456581234834
7399.0,0.0,-19.391848906021124,0.0,-26.159849889102382
7400.0,0.0,-24.523248764144153,0.0,-26.099722174516632
7401.0,0.0,-22.133400954305774,0.0,-26.069646900284088
7402.0,0.0,-25.373935751969665,0.0,-26.09662894960981
7403.0,0.0,-18.285359634783013,0.0,-25.890611004845237
7404.0,0.0,-19.253432282628427,0.0,-25.69138753008747
7405.0,0.0,-26.03974299897104,0.0,-25.734952367247693
7406.0,0.0,-22.833574699574346,0.0,-25.668595029983152
7407.0,0.0,-32.85038098843776,0.0,-25.672143373480022
7408.0,0.0,-20.25159058976069,0.0,-25.601786129129895
7409.0,0.0,-25.85897203511529,0.0,-25.69599421058092
7410.0,0.0,-25.911650597321994,0.0,-25.769586998188675
7411.0,0.0,-21.607056828993514,0.0,-25.79067090839236
7412.0,0.0,-34.63408604864753,0.0,-25.862238754506297
7413.0,0.0,-17.883702580547233,0.0,-25.706199131259197
7414.0,0.0,-18.201388869138327,0.0,-25.546230263464178
7415.0,0.0,-20.45037793762873,0.0,-25.483051897839974
7416.0,0.0,-30.378120152544,0.0,-25.559971610014
7417.0,0.0,-23.92285715243995,0.0,-25.606499098791584
7418.0,0.0,-26.374656331158754,0.0,-25.630881324806804
7419.0,0.0,-28.033502836289486,0.0,-25.58295952318913
7420.0,0.0,-36.57281264036149,0.0,-25.731317538498573
7421.0,0.0,-37.600697358075266,0.0,-25.777144961937978
7422.0,0.0,-26.437452550798877,0.0,-25.75623311353943
7423.0,0.0,-33.391427850325954,0.0,-25.900505188365614
7424.0,0.0,-18.77480706588301,0.0,-25.74300461294311
7425.0,0.0,-24.756541621505633,0.0,-25.75414107801386
7426.0,0.0,-14.214350494664954,0.0,-25.666536018180388
7427.0,0.0,-21.953240549583217,0.0,-25.678023893133883
7428.0,0.0,-23.568387876912837,0.0,-25.52038353170183
7429.0,0.0,-25.8697403878298,0.0,-25.542222884988032
7430.0,0.0,-23.25322114453288,0.0,-25.5790227264846
7431.0,0.0,-25.85987269019077,0.0,-25.686704981143585
7432.0,0.0,-26.729023495103537,0.0,-25.691346095553026
7433.0,0.0,-25.809490450757615,0.0,-25.688747464607943
7434.0,0.0,-20.99345782204265,0.0,-25.628802954028664
7435.0,0.0,-24.5184077398891,0.0,-25.46573797270807
7436.0,0.0,-25.145511446264642,0.0,-25.403562564075017
7437.0,0.0,-26.38252431727973,0.0,-25.385650589222077
7438.0,0.0,-24.119316807800196,0.0,-25.372324635011314
7439.0,0.0,-22.98005502466622,0.0,-25.393287440656444
7440.0,0.0,-28.971029600025638,0.0,-25.404093427045435
7441.0,0.0,-22.490459830436933,0.0,-25.354532176870965
7442.0,0.0,-24.917867563552782,0.0,-25.337308907046143
7443.0,0.0,-29.265200888134366,0.0,-25.421632821187426
7444.0,0.0,-28.48316272707882,0.0,-25.458295402050158
7445.0,0.0,-28.643503896617055,0.0,-25.509717352907387
7446.0,0.0,-22.494722390618733,0.0,-25.495025187815763
7447.0,0.0,-28.089666482533,0.0,-25.51411045474426
7448.0,0.0,-29.40973671199911,0.0,-25.570400293893
7449.0,0.0,-24.271796843501463,0.0,-25.374216209998362
7450.0,0.0,-26.24886689701304,0.0,-25.33049917213503
7451.0,0.0,-28.682846725401387,0.0,-25.352946930404496
7452.0,0.0,-26.46428743393184,0.0,-25.31646866210942
7453.0,0.0,-33.194831672673374,0.0,-25.37308039413139
7454.0,0.0,-28.38091055360769,0.0,-25.419156199366217
7455.0,0.0,-23.209404023119674,0.0,-25.335492140699
7456.0,0.0,-17.776954585539524,0.0,-25.07537551615608
7457.0,0.0,-21.75189908166149,0.0,-25.019218704988784
7458.0,0.0,-26.16000726024001,0.0,-25.054421276506545
7459.0,0.0,-29.264946479101127,0.0,-25.07677163208338
7460.0,0.0,-21.63456120862775,0.0,-25.09021158052022
7461.0,0.0,-34.15535214264309,0.0,-25.211438149777873
7462.0,0.0,-21.62511524700131,0.0,-25.153450523048654
7463.0,0.0,-24.98157500562491,0.0,-25.148588262876082
7464.0,0.0,-12.985509762500568,0.0,-25.06466449586185
7465.0,0.0,-22.645367306157375,0.0,-24.94362783153026
7466.0,0.0,-26.39465722539115,0.0,-24.922322187466303
7467.0,0.0,-29.047869340425564,0.0,-24.994508642409215
7468.0,0.0,-25.572056481075883,0.0,-25.014214360933835
7469.0,0.0,-19.77762113634816,0.0,-25.050745273041613
7470.0,0.0,-27.24537371636241,0.0,-25.084028155748168
7471.0,0.0,-23.172672725690855,0.0,-25.13375530091186
7472.0,0.0,-24.064621935989983,0.0,-25.20715234886467
7473.0,0.0,-23.361363190898913,0.0,-25.221308579952748
7474.0,0.0,-16.178474646907382,0.0,-25.262484270116
7475.0,0.0,-18.533596743136624,0.0,-25.234150390205073
7476.0,0.0,-27.258079592377346,0.0,-25.24864237157083
7477.0,0.0,-23.25201977374539,0.0,-25.163519089268448
7478.0,0.0,-30.289424152899542,0.0,-25.080319640895873
7479.0,0.0,-38.4985435325313,0.0,-25.24710645581739
7480.0,0.0,-27.351043488008322,0.0,-25.234121914368075
7481.0,0.0,-36.568284094495624,0.0,-25.439292206150004
7482.0,0.0,-22.697074752839825,0.0,-25.405601081007436
7483.0,0.0,-17.454624481965734,0.0,-25.235254010079974
7484.0,0.0,-38.161706916639474,0.0,-25.460114656291694
7485.0,0.0,-21.397918946082783,0.0,-25.374524199604995
7486.0,0.0,-28.434836476335953,0.0,-25.42250212529785
7487.0,0.0,-23.611806827100374,0.0,-25.40364857878158
7488.0,0.0,-17.899936456232716,0.0,-25.40073723804788
7489.0,0.0,-30.242088829965013,0.0,-25.41050119037626
7490.0,0.0,-27.933539843251225,0.0,-25.42199141994247
7491.0,0.0,-22.702254634124785,0.0,-25.39071290473717
7492.0,0.0,-22.766860662749053,0.0,-25.422250502705452
7493.0,0.0,-30.39105882536508,0.0,-25.37534116543715
7494.0,0.0,-28.48843462353658,0.0,-25.378316004359814
7495.0,0.0,-23.461501031091217,0.0,-25.341715731556032
7496.0,0.0,-30.071685979669745,0.0,-25.414265888929993
7497.0,0.0,-22.051236229752213,0.0,-25.33219874138057
7498.0,0.0,-29.831972965802173,0.0,-25.3348704885302
7499.0,0.0,-29.355963330315625,0.0,-25.434511632773148
7500.0,0.0,-23.89285292858726,0.0,-25.42820767441758
7501.0,0.0,-28.75710313714168,0.0,-25.49444469624593
7502.0,0.0,-18.141292746383435,0.0,-25.42211826619007
7503.0,0.0,-23.878711114402584,0.0,-25.478051780986263
7504.0,0.0,-32.88765155334217,0.0,-25.6143939736934
7505.0,0.0,-23.46897305529734,0.0,-25.588686274256656
7506.0,0.0,-32.483329497329116,0.0,-25.685183822234208
7507.0,0.0,-29.70024977806724,0.0,-25.6536825101305
7508.0,0.0,-22.791024921630544,0.0,-25.679076853449207
7509.0,0.0,-27.329027182284793,0.0,-25.6937774049209
7510.0,0.0,-26.37126618080871,0.0,-25.69837356075577
7511.0,0.0,-25.2748527043249,0.0,-25.735051519509078
7512.0,0.0,-24.146879692456732,0.0,-25.63017945594717
7513.0,0.0,-18.811913602687532,0.0,-25.639461566168578
7514.0,0.0,-31.01148474680548,0.0,-25.76756252494525
7515.0,0.0,-35.8409147869309,0.0,-25.921467893438276
7516.0,0.0,-19.45158736630424,0.0,-25.812202565575873
7517.0,0.0,-18.35362288442635,0.0,-25.756510222895734
7518.0,0.0,-29.700429168334594,0.0,-25.789767951267503
7519.0,0.0,-20.6780408287812,0.0,-25.71621333119241
7520.0,0.0,-39.45585142597509,0.0,-25.745043719048553
7521.0,0.0,-22.232556683722056,0.0,-25.59136231230502
7522.0,0.0,-18.403229522392493,0.0,-25.511020082020956
7523.0,0.0,-30.597502134296867,0.0,-25.483080824860664
7524.0,0.0,-20.229385733814585,0.0,-25.49762661153998
7525.0,0.0,-30.255572361652646,0.0,-25.55261691894145
7526.0,0.0,-32.47789517247107,0.0,-25.735252365719518
7527.0,0.0,-29.680041387584517,0.0,-25.812520374099527
7528.0,0.0,-21.374753535395875,0.0,-25.790584030684354
7529.0,0.0,-14.734340815632823,0.0,-25.679230034962384
7530.0,0.0,-31.126333793013984,0.0,-25.7579611614472
7531.0,0.0,-35.91484834232978,0.0,-25.858510917968587
7532.0,0.0,-24.002188854689894,0.0,-25.831242571564452
7533.0,0.0,-39.85422553797349,0.0,-25.971689922436607
7534.0,0.0,-28.814370108574984,0.0,-26.049899045301927
7535.0,0.0,-24.970828791997825,0.0,-26.05442325582302
7536.0,0.0,-25.869768318710506,0.0,-26.061665824547482
7537.0,0.0,-18.869511671881458,0.0,-25.986535698093494
7538.0,0.0,-19.435853923172303,0.0,-25.939701069247214
7539.0,0.0,-28.568662006622926,0.0,-25.995587139066785
7540.0,0.0,-26.858008332816084,0.0,-25.974456926394684
7541.0,0.0,-27.020978637785543,0.0,-26.019762114468172
7542.0,0.0,-24.63194528042093,0.0,-26.01690289163685
7543.0,0.0,-24.54130186670891,0.0,-25.9696639014226
7544.0,0.0,-31.189260084045067,0.0,-25.99672487499226
7545.0,0.0,-28.528066380609488,0.0,-25.995570499832187
7546.0,0.0,-20.29398017097671,0.0,-25.973563077635763
7547.0,0.0,-25.069020776550214,0.0,-25.943356620575937
7548.0,0.0,-22.31143575915489,0.0,-25.872373611047493
7549.0,0.0,-22.176814004049138,0.0,-25.85142378265297
7550.0,0.0,-19.885240483035084,0.0,-25.78778751851319
7551.0,0.0,-21.04940829915984,0.0,-25.711453134250775
7552.0,0.0,-22.06439661552467,0.0,-25.667454226066706
7553.0,0.0,-20.547906622572714,0.0,-25.5409849755657
7554.0,0.0,-33.17353279440826,0.0,-25.588911197973708
7555.0,0.0,-30.27561854459725,0.0,-25.659573343188484
7556.0,0.0,-21.979621232798994,0.0,-25.701600009661078
7557.0,0.0,-24.657794375442315,0.0,-25.73065896259889
7558.0,0.0,-34.66134633697699,0.0,-25.815672353366264
7559.0,0.0,-23.1070604994508,0.0,-25.75409349356976
7560.0,0.0,-37.71661801353976,0.0,-25.914914061618873
7561.0,0.0,-21.13808614584883,0.0,-25.784741401650926
7562.0,0.0,-30.115567582926463,0.0,-25.869645925010175
7563.0,0.0,-35.43186313012481,0.0,-25.974148806255176
7564.0,0.0,-32.210796495853394,0.0,-26.16640167358871
7565.0,0.0,-42.33828983183453,0.0,-26.36333089884548
7566.0,0.0,-24.608017182287092,0.0,-26.34546449841444
7567.0,0.0,-17.53789282430039,0.0,-26.230364733253186
7568.0,0.0,-44.562449503172935,0.0,-26.42026866347416
7569.0,0.0,-29.067164055106215,0.0,-26.51316409266174
7570.0,0.0,-19.12102306552542,0.0,-26.431920586153367
7571.0,0.0,-22.762981371238304,0.0,-26.42782367260884
7572.0,0.0,-43.608552628239735,0.0,-26.62326297953134
7573.0,0.0,-22.656065710588482,0.0,-26.61621000472823
7574.0,0.0,-23.205522755241226,0.0,-26.686480485811572
7575.0,0.0,-26.600710837814916,0.0,-26.76715162675835
7576.0,0.0,-20.527908089316927,0.0,-26.699849911727753
7577.0,0.0,-21.455950342434623,0.0,-26.68188921741465
7578.0,0.0,-31.225567785664165,0.0,-26.691250653742294
7579.0,0.0,-25.683425227278125,0.0,-26.563099470689767
7580.0,0.0,-18.75928656758065,0.0,-26.477181901485487
7581.0,0.0,-43.94622192615155,0.0,-26.550961279802046
7582.0,0.0,-23.343311123893717,0.0,-26.55742364351258
7583.0,0.0,-25.657607463514243,0.0,-26.63945347332806
7584.0,0.0,-21.796661805866556,0.0,-26.475803022220333
7585.0,0.0,-21.878061052668468,0.0,-26.480604443286193
7586.0,0.0,-26.97642901821119,0.0,-26.466020368704946
7587.0,0.0,-30.78748544185073,0.0,-26.537777154852446
7588.0,0.0,-26.37438954269066,0.0,-26.622521685717025
7589.0,0.0,-24.38754955077705,0.0,-26.563976292925144
7590.0,0.0,-32.80717671447193,0.0,-26.612712661637357
7591.0,0.0,-23.53030129712819,0.0,-26.620993128267386
7592.0,0.0,-31.441083774499436,0.0,-26.70773535938489
7593.0,0.0,-22.195194202068453,0.0,-26.625776713151925
7594.0,0.0,-21.73475980762572,0.0,-26.55823996499282
7595.0,0.0,-21.420930981576493,0.0,-26.537834264497675
7596.0,0.0,-16.87788781579898,0.0,-26.405896282858965
7597.0,0.0,-19.176435169103712,0.0,-26.37714827225248
7598.0,0.0,-31.44507309997809,0.0,-26.393279273594235
7599.0,0.0,-21.652273332844864,0.0,-26.316242373619524
7600.0,0.0,-44.96791329931014,0.0,-26.52699297732676
7601.0,0.0,-30.199911661278172,0.0,-26.54142106256812
7602.0,0.0,-20.968205468217967,0.0,-26.56969018978647
7603.0,0.0,-21.520492507566747,0.0,-26.54610800371811
7604.0,0.0,-19.225588001375534,0.0,-26.409487368198448
7605.0,0.0,-22.62378659789689,0.0,-26.40103550362444
7606.0,0.0,-22.13932966203615,0.0,-26.297595505271506
7607.0,0.0,-30.25362832000689,0.0,-26.303129290690908
7608.0,0.0,-28.977206105458286,0.0,-26.36499110252919
7609.0,0.0,-21.834768311613317,0.0,-26.310048513822476
7610.0,0.0,-23.112543568534186,0.0,-26.277461287699722
7611.0,0.0,-37.30418402400627,0.0,-26.397754600896533
7612.0,0.0,-23.142108399118158,0.0,-26.387706887963148
7613.0,0.0,-28.754041913719135,0.0,-26.487128171073458
7614.0,0.0,-26.152668406345988,0.0,-26.438540007668866
7615.0,0.0,-21.6596875768047,0.0,-26.29672773556761
7616.0,0.0,-21.91469347659759,0.0,-26.321358796670538
7617.0,0.0,-27.96686708772923,0.0,-26.41749123870357
7618.0,0.0,-37.0439296570584,0.0,-26.490926243590806
7619.0,0.0,-22.05015531050011,0.0,-26.504647388408
7620.0,0.0,-25.12511410654264,0.0,-26.361340015213674
7621.0,0.0,-22.31000551193257,0.0,-26.362114503495782
7622.0,0.0,-24.292945518500474,0.0,-26.421011663456856
7623.0,0.0,-28.853516059472238,0.0,-26.403571802708615
7624.0,0.0,-24.29646368268087,0.0,-26.444242582197276
7625.0,0.0,-33.65018132021899,0.0,-26.47818867178294
7626.0,0.0,-26.549877913465597,0.0,-26.418908499192884
7627.0,0.0,-25.01652080220007,0.0,-26.37227329333904
7628.0,0.0,-27.275041248704735,0.0,-26.431276170472128
7629.0,0.0,-25.707972021064556,0.0,-26.541012482526444
7630.0,0.0,-21.53071976144828,0.0,-26.445056342210787
7631.0,0.0,-17.90287385072959,0.0,-26.264936597294785
7632.0,0.0,-24.97081852472363,0.0,-26.274622893995126
7633.0,0.0,-23.032113250869124,0.0,-26.106401771124087
7634.0,0.0,-21.57605163852324,0.0,-26.034018586423564
7635.0,0.0,-32.80287501857447,0.0,-26.112339048689332
7636.0,0.0,-24.897486761887784,0.0,-26.102616233121097
7637.0,0.0,-33.207370209449806,0.0,-26.245994818496783
7638.0,0.0,-26.515862726659968,0.0,-26.316794906531662
7639.0,0.0,-22.711982614872873,0.0,-26.258228112614162
7640.0,0.0,-25.318040759705156,0.0,-26.242828436883055
7641.0,0.0,-21.765951942352885,0.0,-26.190278169928725
7642.0,0.0,-30.59766553819351,0.0,-26.249935372506453
7643.0,0.0,-27.903140219569075,0.0,-26.283553756035058
7644.0,0.0,-22.794147694382715,0.0,-26.199602632138436
7645.0,0.0,-25.541073614997657,0.0,-26.169732704482318
7646.0,0.0,-25.377281461847822,0.0,-26.22056571739103
7647.0,0.0,-26.738895028430537,0.0,-26.237264459909834
7648.0,0.0,-21.753553259452513,0.0,-26.231685634912807
7649.0,0.0,-29.466768683323124,0.0,-26.304585181705548
7650.0,0.0,-24.173191768216814,0.0,-26.347464694557367
7651.0,0.0,-33.38228703439451,0.0,-26.47079348190971
7652.0,0.0,-23.122133164669705,0.0,-26.481370847401163
7653.0,0.0,-29.20621610958418,0.0,-26.567953942271274
7654.0,0.0,-30.31896607880266,0.0,-26.53940827511522
7655.0,0.0,-23.8542023147697,0.0,-26.475194112816943
7656.0,0.0,-26.566708112192767,0.0,-26.52106498161088
7657.0,0.0,-31.21382992028877,0.0,-26.586625337059345
7658.0,0.0,-36.401370310773814,0.0,-26.604025576797316
7659.0,0.0,-39.10204380787064,0.0,-26.763975409881517
7660.0,0.0,-24.139608324393144,0.0,-26.628205312990048
7661.0,0.0,-27.925717521520603,0.0,-26.696081626746764
7662.0,0.0,-26.11082007419153,0.0,-26.65603415165941
7663.0,0.0,-23.212689194908428,0.0,-26.533842412307248
7664.0,0.0,-20.665108179010417,0.0,-26.418385529138817
7665.0,0.0,-34.24407109664897,0.0,-26.337443341786962
7666.0,0.0,-17.422882301223435,0.0,-26.265591992976326
7667.0,0.0,-17.600519609241424,0.0,-26.266218260825738
7668.0,0.0,-23.207973299043292,0.0,-26.05267349878444
7669.0,0.0,-18.001914014913307,0.0,-25.94202099838251
7670.0,0.0,-23.27752902408673,0.0,-25.98358605796812
7671.0,0.0,-29.10694028428001,0.0,-26.04702564709854
7672.0,0.0,-24.919545042432034,0.0,-25.860135571240463
7673.0,0.0,-21.24249019075502,0.0,-25.84599981604213
7674.0,0.0,-27.429966659748068,0.0,-25.888244255087205
7675.0,0.0,-34.754877236279725,0.0,-25.96978591907185
7676.0,0.0,-24.983553548362252,0.0,-26.0143423736623
7677.0,0.0,-24.36430970731886,0.0,-26.043425967311144
7678.0,0.0,-31.31630094078492,0.0,-26.044333298862348
7679.0,0.0,-16.222634368455058,0.0,-25.94972539027412
7680.0,0.0,-36.26075492669544,0.0,-26.12474007386527
7681.0,0.0,-20.652929770783057,0.0,-25.891807152311582
7682.0,0.0,-20.88369895517527,0.0,-25.867211030624393
7683.0,0.0,-27.26442610179337,0.0,-25.88327921700719
7684.0,0.0,-32.70227064002559,0.0,-25.992335305348778
7685.0,0.0,-27.860587327526915,0.0,-26.052160568097364
7686.0,0.0,-24.710067470916943,0.0,-26.029496952624417
7687.0,0.0,-34.108965519304085,0.0,-26.062711753398954
7688.0,0.0,-20.707795650295076,0.0,-26.00604581447499
7689.0,0.0,-22.880474128700936,0.0,-25.990975060254232
7690.0,0.0,-23.965547911180572,0.0,-25.90255877222132
7691.0,0.0,-23.193025839546117,0.0,-25.899186017645498
7692.0,0.0,-32.140311436228316,0.0,-25.906178294262787
7693.0,0.0,-28.388060655291717,0.0,-25.968106958795023
7694.0,0.0,-33.372318733508806,0.0,-26.084482548053852
7695.0,0.0,-35.11831514139699,0.0,-26.22145638965206
7696.0,0.0,-24.259992248045815,0.0,-26.29527743397453
7697.0,0.0,-19.35377502524915,0.0,-26.297050832535984
7698.0,0.0,-28.042929602274715,0.0,-26.26302939755895
7699.0,0.0,-28.123032687991394,0.0,-26.327736991110413
7700.0,0.0,-21.464780728147602,0.0,-26.092705665398785
7701.0,0.0,-23.60265514319733,0.0,-26.02673310021798
7702.0,0.0,-31.22360038333928,0.0,-26.12928704936919
7703.0,0.0,-25.41747321093213,0.0,-26.168256856402845
7704.0,0.0,-26.246161036115296,0.0,-26.23846258675024
7705.0,0.0,-16.669930573789948,0.0,-26.178924026509172
7706.0,0.0,-38.67944527819351,0.0,-26.34432518267075
7707.0,0.0,-15.803861682369261,0.0,-26.199827516294373
7708.0,0.0,-20.44486451577265,0.0,-26.114504100397518
7709.0,0.0,-16.78813006609914,0.0,-26.064037717942373
7710.0,0.0,-23.031234607507734,0.0,-26.063224628332115
7711.0,0.0,-33.873390769146596,0.0,-26.02891669578352
7712.0,0.0,-31.3224888186151,0.0,-26.110720499978488
7713.0,0.0,-25.35189016733687,0.0,-26.076698982514664
7714.0,0.0,-30.610501152079976,0.0,-26.121277309972
7715.0,0.0,-23.72692641714405,0.0,-26.14194969837539
7716.0,0.0,-23.296499608910274,0.0,-26.155767759698524
7717.0,0.0,-14.872956131100768,0.0,-26.024828650132235
7718.0,0.0,-38.68031105519276,0.0,-26.041192464113582
7719.0,0.0,-33.17277909243781,0.0,-26.152418701932962
7720.0,0.0,-32.24027757761475,0.0,-26.22357033664368
7721.0,0.0,-26.819650274534666,0.0,-26.268666784269698
7722.0,0.0,-26.71692553053959,0.0,-26.292906584390092
7723.0,0.0,-19.66992970104534,0.0,-26.201070720805824
7724.0,0.0,-31.668162779191853,0.0,-26.274787711770934
7725.0,0.0,-25.508595519014243,0.0,-26.193371853758887
7726.0,0.0,-24.868680579513764,0.0,-26.17655988041936
7727.0,0.0,-31.04245585986555,0.0,-26.236819230996016
7728.0,0.0,-26.909559212410123,0.0,-26.233164410633073
7729.0,0.0,-30.784884196638668,0.0,-26.283933532388815
7730.0,0.0,-21.891404512245938,0.0,-26.28754037989679
7731.0,0.0,-19.39993430299755,0.0,-26.302510984419474
7732.0,0.0,-30.048150150063435,0.0,-26.353284300672872
7733.0,0.0,-21.211845747618575,0.0,-26.335081625640363
7734.0,0.0,-20.801301020557364,0.0,-26.327334119460705
7735.0,0.0,-15.723433544975071,0.0,-26.156539704724715
7736.0,0.0,-31.35902818931286,0.0,-26.221155118998965
7737.0,0.0,-27.03530099100526,0.0,-26.159434426814517
7738.0,0.0,-24.71523874051431,0.0,-26.141428186953068
7739.0,0.0,-27.71588008867237,0.0,-26.191467161691058
7740.0,0.0,-28.59904962334084,0.0,-26.224277250327415
7741.0,0.0,-28.12148006737914,0.0,-26.287832531577674
7742.0,0.0,-18.81795670716466,0.0,-26.170035443267388
7743.0,0.0,-22.506386738444085,0.0,-26.116067908456138
7744.0,0.0,-28.78164887937626,0.0,-26.175942920306078
7745.0,0.0,-30.87882089249507,0.0,-26.229320393081053
7746.0,0.0,-31.072469870848916,0.0,-26.28627227717106
7747.0,0.0,-24.372861184809068,0.0,-26.26261193873485
7748.0,0.0,-21.524229813122677,0.0,-26.260318704271548
7749.0,0.0,-23.933380620795365,0.0,-26.204984823646267
7750.0,0.0,-19.13838483714477,0.0,-26.15463675433554
7751.0,0.0,-27.224071278285628,0.0,-26.093054596774454
7752.0,0.0,-34.759762055006334,0.0,-26.209430885677822
7753.0,0.0,-24.478854349955387,0.0,-26.162157268081533
7754.0,0.0,-31.737318813683125,0.0,-26.176340795430338
7755.0,0.0,-16.87633785839067,0.0,-26.106562150866548
7756.0,0.0,-19.834712448478797,0.0,-26.03924219422941
