Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
5088.0,0.0,-22.73516034847465,0.0,-25.932593433002424
5089.0,0.0,-45.77956928205434,0.0,-26.159418471212348
5090.0,0.0,-25.593054151194877,0.0,-26.1637581752804
5091.0,0.0,-26.04819281444752,0.0,-26.18392213136409
5092.0,0.0,-21.095193495597965,0.0,-26.09309307728855
5093.0,0.0,-26.81462844046068,0.0,-26.115437284122383
5094.0,0.0,-24.329205964215895,0.0,-26.080319949024375
5095.0,0.0,-23.177355508254934,0.0,-25.941573900893545
5096.0,0.0,-35.1234290433728,0.0,-26.00998914102403
5097.0,0.0,-42.256960295573435,0.0,-26.21451553886688
5098.0,0.0,-23.656717042266166,0.0,-26.209822896689833
5099.0,0.0,-29.708664963217146,0.0,-26.278270015942955
5100.0,0.0,-30.11619100992806,0.0,-26.23927833340669
5101.0,0.0,-29.73879335895269,0.0,-26.26608404294339
5102.0,0.0,-22.40433259173289,0.0,-26.262177686334894
5103.0,0.0,-42.88929936067831,0.0,-26.37314634135391
5104.0,0.0,-28.39578768438355,0.0,-26.32325067039368
5105.0,0.0,-21.3356763930449,0.0,-26.365258774616006
5106.0,0.0,-23.579109950864968,0.0,-26.386084015345286
5107.0,0.0,-23.155630910326543,0.0,-26.30993212229831
5108.0,0.0,-27.66714700189891,0.0,-26.409139547040414
5109.0,0.0,-31.158773580881643,0.0,-26.478807115855762
5110.0,0.0,-26.22786511044145,0.0,-26.56902638394952
5111.0,0.0,-30.74729132450927,0.0,-26.46784772667629
5112.0,0.0,-18.73445077327994,0.0,-26.353725342460724
5113.0,0.0,-24.46749571050679,0.0,-26.359878669620652
5114.0,0.0,-30.622815139857057,0.0,-26.40729045132792
5115.0,0.0,-19.57173867982515,0.0,-26.319861080275995
5116.0,0.0,-21.357339137856293,0.0,-26.146877531786558
5117.0,0.0,-18.33502532284322,0.0,-26.145766570538644
5118.0,0.0,-20.99693727830051,0.0,-26.156874059521844
5119.0,0.0,-24.807500489244312,0.0,-26.15177816372612
5120.0,0.0,-22.59521867003471,0.0,-26.166492220244887
5121.0,0.0,-18.97173316159082,0.0,-26.085118464003752
5122.0,0.0,-39.30229259638966,0.0,-26.083381871524242
5123.0,0.0,-24.187939326704793,0.0,-26.160349283108825
5124.0,0.0,-31.796429321128834,0.0,-26.321095616976848
5125.0,0.0,-20.290339506228243,0.0,-26.001037846858946
5126.0,0.0,-16.14283463491429,0.0,-25.91812417443283
5127.0,0.0,-35.59640194226802,0.0,-25.97787481192535
5128.0,0.0,-34.66017145124164,0.0,-26.126234143410535
5129.0,0.0,-18.98360908684204,0.0,-25.962324194321823
5130.0,0.0,-30.055861977155637,0.0,-26.03577683879803
5131.0,0.0,-23.50020252848367,0.0,-26.01591024969777
5132.0,0.0,-29.04249295580822,0.0,-25.98464256861686
5133.0,0.0,-24.17152693477123,0.0,-25.90387039337759
5134.0,0.0,-18.500642277776045,0.0,-25.797663048911517
5135.0,0.0,-26.497808979005036,0.0,-25.857305812619785
5136.0,0.0,-30.495785404839786,0.0,-25.82121414786
5137.0,0.0,-18.895959370418424,0.0,-25.80280197735964
5138.0,0.0,-18.603984119787423,0.0,-25.7381584669315
5139.0,0.0,-27.07129642396942,0.0,-25.747981709108753
5140.0,0.0,-15.491459340676368,0.0,-25.692979989364535
5141.0,0.0,-27.640322143020573,0.0,-25.703101940368505
5142.0,0.0,-19.949867252870344,0.0,-25.68575880116237
5143.0,0.0,-19.32117126131086,0.0,-25.602360000434427
5144.0,0.0,-25.59598747541716,0.0,-25.672892805353722
5145.0,0.0,-27.58711740434198,0.0,-25.713374160660305
5146.0,0.0,-26.83102439470352,0.0,-25.786880064466274
5147.0,0.0,-27.03428288337619,0.0,-25.72909551113276
5148.0,0.0,-32.61929003230588,0.0,-25.802245053779078
5149.0,0.0,-30.0234768903283,0.0,-25.810337471854567
5150.0,0.0,-30.806542612347666,0.0,-25.78594693944982
5151.0,0.0,-20.315516366304966,0.0,-25.784793286814853
5152.0,0.0,-24.201992359901826,0.0,-25.833873597589545
5153.0,0.0,-34.31691548236323,0.0,-26.03501528486657
5154.0,0.0,-16.541935906047488,0.0,-25.97881802015408
5155.0,0.0,-21.163299492343334,0.0,-25.932646592667794
5156.0,0.0,-26.469164892405146,0.0,-25.92869840813382
5157.0,0.0,-32.706544952046414,0.0,-26.063590129897694
5158.0,0.0,-30.544308438424064,0.0,-26.08915380896586
5159.0,0.0,-16.824554168539777,0.0,-26.04431836288584
5160.0,0.0,-23.262045806073985,0.0,-26.05289960116629
5161.0,0.0,-23.530530817699695,0.0,-26.042605012324472
5162.0,0.0,-20.546019934082516,0.0,-26.010084303677797
5163.0,0.0,-27.427291032481293,0.0,-25.92391824324784
5164.0,0.0,-35.691572724152934,0.0,-25.959608238773054
5165.0,0.0,-30.029698624854582,0.0,-25.89605545265656
5166.0,0.0,-27.354226636746294,0.0,-25.96736517458307
5167.0,0.0,-35.19975392899921,0.0,-26.079319016516067
5168.0,0.0,-28.478137907133217,0.0,-26.139377408076065
5169.0,0.0,-29.414834151856887,0.0,-26.250857997497477
5170.0,0.0,-24.181216157322364,0.0,-26.318156523574316
5171.0,0.0,-28.102683168427923,0.0,-26.30295625892727
5172.0,0.0,-30.368898370025253,0.0,-26.438075348015772
5173.0,0.0,-32.04115204198662,0.0,-26.46249769440215
5174.0,0.0,-35.9464666444892,0.0,-26.501814364999483
5175.0,0.0,-21.829219290581754,0.0,-26.4688128471798
5176.0,0.0,-34.18857889318263,0.0,-26.57783005656636
5177.0,0.0,-32.01819013523589,0.0,-26.635769599960533
5178.0,0.0,-23.954648315359144,0.0,-26.55181507218098
5179.0,0.0,-26.500798364724247,0.0,-26.576026465504306
5180.0,0.0,-36.99156994124367,0.0,-26.705726077741307
5181.0,0.0,-35.397782952614335,0.0,-26.87417175049572
5182.0,0.0,-47.785505264082374,0.0,-26.968385379478853
5183.0,0.0,-28.924602839040517,0.0,-27.08383986769539
5184.0,0.0,-15.21953504197474,0.0,-26.99135119169156
5185.0,0.0,-32.46624553215722,0.0,-26.99918957230773
5186.0,0.0,-27.215071092811346,0.0,-27.00796947312501
5187.0,0.0,-21.924211874588586,0.0,-26.939651240608487
5188.0,0.0,-15.7535416714576,0.0,-26.869835053838315
5189.0,0.0,-22.2179663657043,0.0,-26.634219024674817
5190.0,0.0,-24.674029323245165,0.0,-26.625028776395315
5191.0,0.0,-22.360820030180545,0.0,-26.58815504855265
5192.0,0.0,-27.7408735990151,0.0,-26.654611849586818
5193.0,0.0,-30.157069444910405,0.0,-26.688036259631318
5194.0,0.0,-24.773692921720457,0.0,-26.692481129206357
5195.0,0.0,-23.27002780727087,0.0,-26.69340785219652
5196.0,0.0,-26.829287864171143,0.0,-26.610466440404497
5197.0,0.0,-22.221440347049892,0.0,-26.41011124091926
5198.0,0.0,-39.938268751523495,0.0,-26.572926758011832
5199.0,0.0,-14.904836753231477,0.0,-26.42488847591198
5200.0,0.0,-26.09680259974403,0.0,-26.38469459181014
5201.0,0.0,-12.257286363902217,0.0,-26.209879521859634
5202.0,0.0,-26.61657953483565,0.0,-26.252001991290662
5203.0,0.0,-28.754499250075053,0.0,-26.110653990184634
5204.0,0.0,-22.991596810309215,0.0,-26.05661208144389
5205.0,0.0,-26.223574773731436,0.0,-26.105491065250753
5206.0,0.0,-20.371254921668815,0.0,-26.073412514958797
5207.0,0.0,-28.565718198803616,0.0,-26.12751338784356
5208.0,0.0,-25.972754823818427,0.0,-26.11056946606276
5209.0,0.0,-27.297656176182876,0.0,-26.07195829201577
5210.0,0.0,-27.536701744623848,0.0,-26.08504665835759
5211.0,0.0,-21.385510050749076,0.0,-25.99142884561999
5212.0,0.0,-31.3088334985928,0.0,-26.11717267287312
5213.0,0.0,-39.532047930604264,0.0,-26.267818195074092
5214.0,0.0,-19.663242575491566,0.0,-26.158222469430438
5215.0,0.0,-18.44698983888037,0.0,-26.14697498102099
5216.0,0.0,-22.052029206483006,0.0,-26.153921881707255
5217.0,0.0,-28.95200232775168,0.0,-26.260091651756344
5218.0,0.0,-26.229834092071833,0.0,-26.312420619894066
5219.0,0.0,-33.65248824206989,0.0,-26.40087049742232
5220.0,0.0,-24.115974218966223,0.0,-26.416078052911633
5221.0,0.0,-24.199408835555573,0.0,-26.468354809651277
5222.0,0.0,-24.658670365183646,0.0,-26.32191858733922
5223.0,0.0,-27.771001329307655,0.0,-26.357749207365245
5224.0,0.0,-43.17748044771149,0.0,-26.47155971863107
5225.0,0.0,-16.000356319479707,0.0,-26.42865988676359
5226.0,0.0,-26.955471593762134,0.0,-26.536786256352062
5227.0,0.0,-22.122745996654245,0.0,-26.40204969689593
5228.0,0.0,-23.038916011006958,0.0,-26.285837142493584
5229.0,0.0,-36.64419866597805,0.0,-26.462443038284945
5230.0,0.0,-21.212725369172187,0.0,-26.37401167220511
5231.0,0.0,-20.24692033360272,0.0,-26.341478850256298
5232.0,0.0,-26.33295850055329,0.0,-26.31438350570375
5233.0,0.0,-28.133988595083665,0.0,-26.354008122306873
5234.0,0.0,-18.723402842677178,0.0,-26.356235727955887
5235.0,0.0,-36.21673456243425,0.0,-26.45342498379018
5236.0,0.0,-23.823774943870802,0.0,-26.386704879180492
5237.0,0.0,-25.948882233061795,0.0,-26.457234107806922
5238.0,0.0,-22.939426207556863,0.0,-26.50058852868462
5239.0,0.0,-26.039706657986954,0.0,-26.490272631024794
5240.0,0.0,-36.639702443450304,0.0,-26.701755062052534
5241.0,0.0,-33.043881952884156,0.0,-26.755790660151163
5242.0,0.0,-20.643182687032873,0.0,-26.76272381449279
5243.0,0.0,-23.415256645468,0.0,-26.803664668334363
5244.0,0.0,-22.236104308316325,0.0,-26.770065836663356
5245.0,0.0,-21.575373413404513,0.0,-26.70994839675398
5246.0,0.0,-28.81033452821358,0.0,-26.72974149808908
5247.0,0.0,-25.37215032648715,0.0,-26.713120172520192
5248.0,0.0,-25.591509610078973,0.0,-26.64284236829792
5249.0,0.0,-27.164893753626774,0.0,-26.614256536930906
5250.0,0.0,-24.33937814880877,0.0,-26.54958489229552
5251.0,0.0,-25.683444754922586,0.0,-26.603264176181696
5252.0,0.0,-13.585547061373834,0.0,-26.497099723196417
5253.0,0.0,-28.12289674779651,0.0,-26.435159535850744
5254.0,0.0,-16.15258073209896,0.0,-26.43126598411126
5255.0,0.0,-19.113121089071722,0.0,-26.410764200078543
5256.0,0.0,-21.990320277181144,0.0,-26.3659757539263
5257.0,0.0,-23.773769398633192,0.0,-26.27664799839217
5258.0,0.0,-25.170586779503672,0.0,-26.222910781802966
5259.0,0.0,-14.257833686875506,0.0,-26.197243576986324
5260.0,0.0,-29.418109190897457,0.0,-26.25880421083456
5261.0,0.0,-24.093777986759672,0.0,-26.264436682525158
5262.0,0.0,-24.692056096938863,0.0,-26.30589704415372
5263.0,0.0,-31.946875064283454,0.0,-26.351092884471747
5264.0,0.0,-37.58821710108663,0.0,-26.370059328241084
5265.0,0.0,-23.47797275433535,0.0,-26.30454206953589
5266.0,0.0,-40.804638489908584,0.0,-26.439046188067515
5267.0,0.0,-23.27300169689661,0.0,-26.319778665746483
5268.0,0.0,-27.03371280264108,0.0,-26.305334414701566
5269.0,0.0,-25.260153322205497,0.0,-26.263787606405053
5270.0,0.0,-30.968977301394524,0.0,-26.331665217845774
5271.0,0.0,-37.630173528841055,0.0,-26.42694012144991
5272.0,0.0,-21.983235887555292,0.0,-26.343083496625205
5273.0,0.0,-17.565626102786354,0.0,-26.1983282372332
5274.0,0.0,-23.827314731449274,0.0,-26.077136718102803
5275.0,0.0,-46.32530722265159,0.0,-26.3220975974235
5276.0,0.0,-26.604451495876816,0.0,-26.246256323450442
5277.0,0.0,-19.263708994630292,0.0,-26.118711512044385
5278.0,0.0,-34.70862380799786,0.0,-26.22625126697077
5279.0,0.0,-22.649652109134657,0.0,-26.18773980441488
5280.0,0.0,-18.086577216041704,0.0,-25.99868987716286
5281.0,0.0,-28.726954302672148,0.0,-25.93198159066344
5282.0,0.0,-24.018930226606763,0.0,-25.69431584028868
5283.0,0.0,-25.395967485665643,0.0,-25.659029486754932
5284.0,0.0,-17.33699411162297,0.0,-25.680204077451414
5285.0,0.0,-39.32491767180875,0.0,-25.74879079884792
5286.0,0.0,-22.67911887520623,0.0,-25.70343127667187
5287.0,0.0,-29.030510158628978,0.0,-25.77449425951228
5288.0,0.0,-29.688429253569367,0.0,-25.913843135333394
5289.0,0.0,-24.000665877772377,0.0,-25.93167013045408
5290.0,0.0,-33.87924668317538,0.0,-26.02372230405338
5291.0,0.0,-27.517047361469622,0.0,-26.075284577366276
5292.0,0.0,-17.55909627985805,0.0,-25.973466804174706
5293.0,0.0,-22.568971989562584,0.0,-25.89758582962123
5294.0,0.0,-26.275713739992526,0.0,-25.912606037803947
5295.0,0.0,-39.390194784574454,0.0,-26.07380770757698
5296.0,0.0,-18.845490754506486,0.0,-25.993969736480334
5297.0,0.0,-28.41557230267318,0.0,-26.05591105603657
5298.0,0.0,-24.81469690531987,0.0,-25.904675337574535
5299.0,0.0,-30.510827557824143,0.0,-26.060735245620467
5300.0,0.0,-18.242605015198432,0.0,-25.982193269775006
5301.0,0.0,-21.125891597189568,0.0,-26.070879322107874
5302.0,0.0,-30.88924043331305,0.0,-26.113605931092653
5303.0,0.0,-27.280358400962115,0.0,-26.09886452260152
5304.0,0.0,-22.236609613046017,0.0,-26.091314650628888
5305.0,0.0,-24.864538209233515,0.0,-26.077724284983912
5306.0,0.0,-27.93489359415978,0.0,-26.15336067170882
5307.0,0.0,-25.785098540364686,0.0,-26.12555447512443
5308.0,0.0,-26.829577799625817,0.0,-26.134122704882508
5309.0,0.0,-29.96866760137522,0.0,-26.160832819134427
5310.0,0.0,-29.623508276354464,0.0,-26.18170088445174
5311.0,0.0,-24.061796623198397,0.0,-26.20846375017623
5312.0,0.0,-42.47455052706588,0.0,-26.320120920460955
5313.0,0.0,-22.183734958417325,0.0,-26.146637790739092
5314.0,0.0,-27.338800021557212,0.0,-26.223393365199744
5315.0,0.0,-33.46949595791217,0.0,-26.373618426390063
5316.0,0.0,-23.766970311242687,0.0,-26.39076783743766
5317.0,0.0,-29.572803823658028,0.0,-26.396975852396725
5318.0,0.0,-23.213067049919914,0.0,-26.366808181975205
5319.0,0.0,-21.91014844498275,0.0,-26.249384784004338
5320.0,0.0,-25.459032678964626,0.0,-26.26281536860432
5321.0,0.0,-39.39686593494307,0.0,-26.414789939598194
5322.0,0.0,-22.843046014984775,0.0,-26.396633696096206
5323.0,0.0,-32.487744980289776,0.0,-26.443801132606023
5324.0,0.0,-18.72903885381111,0.0,-26.199316716667017
5325.0,0.0,-19.33025858746367,0.0,-26.232615739346855
5326.0,0.0,-18.679814476415757,0.0,-26.149859168173393
5327.0,0.0,-29.65516209059838,0.0,-26.225183329112838
5328.0,0.0,-35.29245266537729,0.0,-26.347718695656535
5329.0,0.0,-24.3703779577651,0.0,-26.224980488574406
5330.0,0.0,-14.93958001225726,0.0,-26.16224903500526
5331.0,0.0,-22.8593260334589,0.0,-26.188373092003822
5332.0,0.0,-19.839520992659654,0.0,-26.123438716924884
5333.0,0.0,-23.42727710760237,0.0,-26.076371602050077
5334.0,0.0,-35.28755425159529,0.0,-26.24201311613925
5335.0,0.0,-23.32627423323284,0.0,-26.113108512847244
5336.0,0.0,-22.753799701128305,0.0,-26.102408760419813
5337.0,0.0,-24.26371758070814,0.0,-26.085557113896275
5338.0,0.0,-23.99598429041977,0.0,-26.096122694724908
5339.0,0.0,-30.985751836634794,0.0,-26.145583146511385
5340.0,0.0,-22.438344528020867,0.0,-26.003569567357093
5341.0,0.0,-19.281918838478575,0.0,-25.86594993621304
5342.0,0.0,-25.199380792503455,0.0,-25.911511917267738
5343.0,0.0,-24.79714623109287,0.0,-25.92533081312399
5344.0,0.0,-33.38759280295243,0.0,-26.03684569807035
5345.0,0.0,-28.416780811203047,0.0,-26.10525977204833
5346.0,0.0,-43.54307410261132,0.0,-26.252587167792313
5347.0,0.0,-25.59866860875296,0.0,-26.254852350614968
5348.0,0.0,-38.25193160403411,0.0,-26.381456570554523
5349.0,0.0,-28.584651082482424,0.0,-26.395654143843085
5350.0,0.0,-40.69468073872282,0.0,-26.55920716974223
5351.0,0.0,-31.88495197244366,0.0,-26.62122224191743
5352.0,0.0,-22.799731854432576,0.0,-26.713364089848024
5353.0,0.0,-26.363837339453923,0.0,-26.69577349576459
5354.0,0.0,-23.15794716526615,0.0,-26.765827160096265
5355.0,0.0,-28.59596898173907,0.0,-26.860655639022937
5356.0,0.0,-40.75076817089162,0.0,-27.048260117960044
5357.0,0.0,-20.0698729140421,0.0,-27.01122115311414
5358.0,0.0,-31.398829595390218,0.0,-27.073503581273
5359.0,0.0,-21.62551813810402,0.0,-27.147180425785283
5360.0,0.0,-24.079113702653032,0.0,-27.093790470902835
5361.0,0.0,-20.300091892328084,0.0,-27.055853609958522
5362.0,0.0,-22.284109970239555,0.0,-27.03177414869153
5363.0,0.0,-22.34813124438793,0.0,-26.935786710492575
5364.0,0.0,-24.29512315553731,0.0,-26.80285577103708
5365.0,0.0,-18.764540891728785,0.0,-26.755721452411017
5366.0,0.0,-15.296893947955516,0.0,-26.500644006991482
5367.0,0.0,-24.87208528150996,0.0,-26.51663484283762
5368.0,0.0,-19.654383315301644,0.0,-26.442841547964232
5369.0,0.0,-38.21959525828348,0.0,-26.57243596732501
5370.0,0.0,-34.293898050357306,0.0,-26.605685174814635
5371.0,0.0,-35.0570005431725,0.0,-26.579953444957948
5372.0,0.0,-18.3085841110693,0.0,-26.543206927193083
5373.0,0.0,-23.854253136073496,0.0,-26.606093197525958
5374.0,0.0,-19.937435505736627,0.0,-26.567194405268832
5375.0,0.0,-21.809587094644883,0.0,-26.322037203988767
5376.0,0.0,-25.434024021728042,0.0,-26.31033292924728
5377.0,0.0,-31.034841263851686,0.0,-26.428044251939497
5378.0,0.0,-29.10704391482615,0.0,-26.372028453007776
5379.0,0.0,-33.77563313709723,0.0,-26.4832882632874
5380.0,0.0,-29.12475861794249,0.0,-26.59367007730641
5381.0,0.0,-24.245504127729816,0.0,-26.548855575556992
5382.0,0.0,-31.144246254051755,0.0,-26.620108735831437
5383.0,0.0,-29.20124256364674,0.0,-26.65816148661124
5384.0,0.0,-27.8511619359312,0.0,-26.763303164854328
5385.0,0.0,-20.877795727871714,0.0,-26.578831945414954
5386.0,0.0,-29.006336772864156,0.0,-26.64210412439153
5387.0,0.0,-21.508882059780607,0.0,-26.56688784340305
5388.0,0.0,-28.672230496785282,0.0,-26.55672585583521
5389.0,0.0,-22.825310331444896,0.0,-26.54497230037194
5390.0,0.0,-32.65399062223745,0.0,-26.532719739762555
5391.0,0.0,-30.418204409206094,0.0,-26.561731310239924
5392.0,0.0,-31.391296766054914,0.0,-26.700053315101897
5393.0,0.0,-21.519345649417943,0.0,-26.689557051700444
5394.0,0.0,-24.61107574270391,0.0,-26.67291067172756
5395.0,0.0,-25.235705455875546,0.0,-26.531365778440573
5396.0,0.0,-40.87909031553568,0.0,-26.75170177405086
5397.0,0.0,-23.438728877348098,0.0,-26.70193333979761
5398.0,0.0,-30.88521436039475,0.0,-26.762638514348353
5399.0,0.0,-21.13769472580188,0.0,-26.66890718602814
5400.0,0.0,-27.625422802934935,0.0,-26.7627353639055
5401.0,0.0,-31.93661903164312,0.0,-26.87084263825004
5402.0,0.0,-26.245674336779174,0.0,-26.824406977284692
5403.0,0.0,-25.040362907891378,0.0,-26.80200702235399
5404.0,0.0,-29.263448022477057,0.0,-26.872275406448303
5405.0,0.0,-29.246782638452856,0.0,-26.916097850740492
5406.0,0.0,-22.274841405178307,0.0,-26.85949732885068
5407.0,0.0,-30.702533072708274,0.0,-26.908671674174116
5408.0,0.0,-36.09133025611968,0.0,-27.001289198739055
5409.0,0.0,-31.64962779930869,0.0,-27.01809880071839
5410.0,0.0,-26.85048085960442,0.0,-26.990368526550892
5411.0,0.0,-39.962850121538054,0.0,-27.149379061534287
5412.0,0.0,-20.03308669679796,0.0,-26.924964423231604
5413.0,0.0,-28.37448288855605,0.0,-26.98687190253299
5414.0,0.0,-22.184179563885746,0.0,-26.935325697956277
5415.0,0.0,-23.321941814276766,0.0,-26.83385015651992
5416.0,0.0,-31.5512325797753,0.0,-26.91169277920525
5417.0,0.0,-22.17132857704197,0.0,-26.83767802673909
5418.0,0.0,-26.095142423726365,0.0,-26.866498780477155
5419.0,0.0,-22.11237018233788,0.0,-26.86852099785071
5420.0,0.0,-21.77304231916286,0.0,-26.83166109425269
5421.0,0.0,-31.042077121293314,0.0,-26.748113206116194
5422.0,0.0,-23.25929835358219,0.0,-26.752275729502166
5423.0,0.0,-26.39063227570229,0.0,-26.691304602456295
5424.0,0.0,-21.902139568537695,0.0,-26.723035609603556
5425.0,0.0,-33.56423540254368,0.0,-26.865375377754354
5426.0,0.0,-32.9544691266444,0.0,-27.00812192425664
5427.0,0.0,-25.312667686162523,0.0,-26.96469698021228
5428.0,0.0,-30.101058128444283,0.0,-26.912783034842946
5429.0,0.0,-24.250589274239644,0.0,-26.911585148007692
5430.0,0.0,-19.552237351140597,0.0,-26.957711721396535
5431.0,0.0,-25.798456317791427,0.0,-26.987103024239858
5432.0,0.0,-27.061800258079913,0.0,-27.05932581689406
5433.0,0.0,-29.455429078863315,0.0,-27.119607336606673
5434.0,0.0,-28.32005520226174,0.0,-27.049932346113337
5435.0,0.0,-31.64309883051485,0.0,-27.13310059208615
5436.0,0.0,-18.31298000124157,0.0,-27.088692395087282
5437.0,0.0,-27.23981943237274,0.0,-27.11845341360393
5438.0,0.0,-28.43948472334233,0.0,-27.162888417933154
5439.0,0.0,-30.434667016228797,0.0,-27.1573775697291
5440.0,0.0,-16.984165750732636,0.0,-27.10283578195622
5441.0,0.0,-30.731351467180573,0.0,-27.217330108243242
5442.0,0.0,-23.734308501807494,0.0,-27.20267938533628
5443.0,0.0,-19.93026213642595,0.0,-27.154010544389603
5444.0,0.0,-19.442071405585956,0.0,-27.014555330415938
5445.0,0.0,-28.57056584971351,0.0,-27.016093180801043
5446.0,0.0,-28.098328596424576,0.0,-26.861645725739177
5447.0,0.0,-22.38283632383753,0.0,-26.829487402890027
5448.0,0.0,-27.701084154233477,0.0,-26.723978928392015
5449.0,0.0,-32.15654358767024,0.0,-26.759697853443896
5450.0,0.0,-16.396612188144918,0.0,-26.516717167938115
5451.0,0.0,-33.006846636077,0.0,-26.527936114574448
5452.0,0.0,-33.8315450468172,0.0,-26.6382542464983
5453.0,0.0,-21.769615842380578,0.0,-26.592312031527563
5454.0,0.0,-19.47067036757995,0.0,-26.555439263550706
5455.0,0.0,-18.431726868128564,0.0,-26.4537968424146
5456.0,0.0,-25.930489045883995,0.0,-26.305594051164523
5457.0,0.0,-26.20613407297832,0.0,-26.366956662753886
5458.0,0.0,-23.81073841763061,0.0,-26.291075750976287
5459.0,0.0,-18.271156222607228,0.0,-26.257532131821318
5460.0,0.0,-27.498296245867625,0.0,-26.291723957253463
5461.0,0.0,-38.33471930426133,0.0,-26.4720702313728
5462.0,0.0,-29.21681102705402,0.0,-26.541397241940945
5463.0,0.0,-19.61670821278614,0.0,-26.51408301162493
5464.0,0.0,-21.659917426416385,0.0,-26.48773095433372
5465.0,0.0,-24.255802098169465,0.0,-26.542643566398127
5466.0,0.0,-27.171772629235186,0.0,-26.66139235321092
5467.0,0.0,-31.96349408183829,0.0,-26.7323064412142
5468.0,0.0,-20.481011682688017,0.0,-26.740572724888064
5469.0,0.0,-20.785396840076842,0.0,-26.566230740705997
