Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
1728.0,1.5257519914795934,-2.299532096287905,0.6187359294935617,-1.4622553683250288
1729.0,1.3681354967168948,-2.77791651095686,0.6408595783377941,-1.4895611599681433
1730.0,1.906734323241942,-2.136871409888402,0.6433387497270384,-1.4961645772951906
1731.0,2.204215570996671,-3.0865485161038158,0.6610059672823776,-1.5096913341888256
1732.0,-1.9890455781498635,-0.11053846636029528,0.6432692353106241,-1.5061158230913825
1733.0,-0.8309948957482869,-0.1992466037352471,0.6390110964111813,-1.5068502456108823
1734.0,2.2866004481081568,-2.3851642639201223,0.6630462706885335,-1.5223495533076794
1735.0,1.6002903489142357,-2.117848374003955,0.6551255603393686,-1.5188229695907274
1736.0,-0.8151553001544557,-0.23318790698993996,0.6225562640181946,-1.5017265712623473
1737.0,1.7461093036507354,-1.8461162669086653,0.6364341128150016,-1.5183885889714555
1738.0,1.1171259320393343,-2.966880644025647,0.6650497945901922,-1.5452339086887568
1739.0,1.562611568634616,-1.07233740036889,0.6938970506214338,-1.5537619466683923
1740.0,1.255784971921706,-1.958758121190137,0.7020517663297483,-1.562274199572826
1741.0,-0.014149971621767676,-0.7077785923944216,0.6849559146979856,-1.518242042001728
1742.0,0.7298524882366064,-1.3671399851402053,0.6627149767508391,-1.4943886052730833
1743.0,0.11514955339544386,-1.3713819988460456,0.6570688588989263,-1.5012825672466403
1744.0,1.1479831306385568,-0.7385352831659122,0.6777295423233413,-1.487542795196049
1745.0,-0.13382301090304138,-0.9977535991687444,0.648428523146028,-1.4520805484741457
1746.0,-0.5331855360653303,-0.08514658881994097,0.6427602376678196,-1.4419831250996784
1747.0,2.9579528933981685,-2.950506926858734,0.6761301831172841,-1.4632699834201786
1748.0,0.4121442468818275,-1.7341476223501324,0.6686494523081989,-1.4518532158904411
1749.0,1.6902968419908473,-2.720821902810675,0.6798289496151295,-1.467223763823612
1750.0,0.3163452189042192,-0.24839166903009274,0.675399313549507,-1.4653813710375925
1751.0,-1.1831241907726155,-0.9186000939381787,0.675547744666899,-1.4738910934893839
1752.0,1.497867212766014,-2.2884967100565605,0.7047617016157172,-1.488150779768278
1753.0,0.611216115345526,-0.7896165281132129,0.7101770475909395,-1.4772891401235344
1754.0,-1.2620330717072465,-0.20377660352011812,0.6895560207476796,-1.4694280407971656
1755.0,-3.2263229934173308,-0.002399741668443369,0.6573129310284537,-1.4508483909369665
1756.0,2.207146332968491,-2.6454658106689473,0.6682387885687734,-1.4656179852718645
1757.0,0.7409287599459169,-0.8748622663346455,0.6911484983845234,-1.4743570712519696
1758.0,1.3486310447146819,-3.3931103121261685,0.6988348482489435,-1.4909877577348087
1759.0,-0.14244122229924705,-0.928910440376202,0.6858038730673802,-1.4867990994317666
1760.0,1.584016806269009,-0.8101189182739208,0.7011706650566987,-1.4866571942801352
1761.0,1.7291607984925363,-1.4750240498493672,0.6819986055230695,-1.429408100789448
1762.0,1.9656629068361757,-2.2989785559853413,0.6996082663471688,-1.4291261548095056
1763.0,2.013056271594346,-2.5922869777446262,0.7017347146713651,-1.4313732453040322
1764.0,0.5795138694595374,-1.3069705494382287,0.6943587871540997,-1.407243943605936
1765.0,-0.6041318279981864,-0.054356507008636985,0.692397233488441,-1.4057338239868642
1766.0,1.6363238386937229,-1.1836682530788454,0.703796819151712,-1.415542852309309
1767.0,1.5639808594796254,-1.6427800400758241,0.7292379299238927,-1.4305342256281046
1768.0,1.0288984414019047,-1.8204033091387282,0.7199560293655038,-1.420933956705293
1769.0,2.884571577467704,-5.079524136270209,0.7441053924620905,-1.462903890776963
1770.0,-0.1895318567673181,-0.8507366762979953,0.7533229802469833,-1.4707231789891144
1771.0,1.4069301442640478,-2.0811327374004707,0.7644688622676727,-1.485756903316672
1772.0,-0.3640348986648527,-0.30946207465048314,0.7561694593701584,-1.4859980770679975
1773.0,0.20681972173018437,-1.2926065024057174,0.7572986427529931,-1.4816995796016172
1774.0,1.2460444639218804,-1.5133135043043764,0.7598401870190058,-1.492221621763889
1775.0,1.9968934655883293,-3.2865727935006683,0.7622558313031154,-1.496108765398102
1776.0,-0.5602604153524946,-0.35431360488007424,0.7338856681464752,-1.4766654153874028
1777.0,1.046735451172344,-2.9326431482752007,0.7590292346944836,-1.5058867239025349
1778.0,-1.0311748431125167,-0.04050675026607245,0.7237048383299566,-1.489871063866083
1779.0,1.719567294403312,-1.4213223154750665,0.7189626829490433,-1.485486992659519
1780.0,1.1679732798035287,-2.109576389266687,0.7333120194316973,-1.505215048523645
1781.0,-1.4042511335455614,-0.6131906449871434,0.7018529594884788,-1.4871798731562251
1782.0,1.6350671311362122,-3.2826867913774564,0.7105190276269262,-1.5079312303594077
1783.0,0.9748709714886103,-1.0852021271863923,0.7115422652203607,-1.5072215162372722
1784.0,0.6230859709589771,-0.4916861644745585,0.7103098996145972,-1.5076202292324328
1785.0,1.7161985413779006,-1.2999165689776682,0.720487930094531,-1.508471963313926
1786.0,-0.31189875778217035,-0.6723659770774447,0.7055812935650708,-1.4970037814667443
1787.0,0.9212712369900997,-1.5430201980155611,0.6942096762087925,-1.4916044621321212
1788.0,-0.08908238498589982,-0.07959149718990391,0.6928331812313638,-1.4881584721874361
1789.0,2.735189245077059,-4.608669180724307,0.7270674244368621,-1.5301851612791486
1790.0,0.436502916584518,-1.4114910925163153,0.732977654321402,-1.54179078338064
1791.0,0.46385113347787144,-1.6060795114977866,0.7413162286367674,-1.5573376746843643
1792.0,1.5587415141002565,-2.0442267771812492,0.7620937598127762,-1.5668520891413436
1793.0,-1.4119269062152822,-0.007680835911406524,0.7173120128126281,-1.516531989152879
1794.0,0.7425969840266036,-1.3804035323671917,0.7200565463135227,-1.5257709101827908
1795.0,-1.4805642112064499,-0.12098038500946193,0.6944331626949902,-1.4928172650844092
1796.0,-0.3293229857526425,-0.6949369524863925,0.6852068466714148,-1.4677026376556574
1797.0,-0.8973552738244812,-0.18520699665404938,0.6709769372847224,-1.4460095903573262
1798.0,0.35371867993037465,-0.4151623381573638,0.6643382919650399,-1.4379260391516768
1799.0,-1.785284632969102,-0.6237088859976851,0.6271835960804188,-1.4234340662416451
1800.0,-0.6047439357225497,-1.3115668785094194,0.5946338140928653,-1.4002711148537694
1801.0,3.220202124551163,-2.9309502654322688,0.6166130250358557,-1.4125790684741302
1802.0,2.1641836659204063,-1.3877532191035948,0.6289826769582088,-1.407866701589777
1803.0,-2.1554230181586718,-0.5207326011747333,0.6068433465864655,-1.4107995543178113
1804.0,0.3588499306008255,-1.160568830637035,0.6021749995840271,-1.4107893734853274
1805.0,1.2800018895231917,-1.5181505514169744,0.6200459808672413,-1.4259575969437075
1806.0,2.4889647867844547,-3.792158925821604,0.645852764180837,-1.451477594245741
1807.0,-0.2097201068263469,-0.22571679452446766,0.6357146419386254,-1.4371455025068514
1808.0,0.26439629270203713,-0.1609169813870245,0.6416795318215474,-1.427780170644966
1809.0,-0.23718048129390468,-0.22109267931959042,0.6250102919876164,-1.4193631542757954
1810.0,-0.7337692283196832,-0.09872663052904239,0.601848355599459,-1.3992534549424283
1811.0,2.8273358676187503,-2.708879928176867,0.5939567112111614,-1.3768233707386397
1812.0,0.17626582188202466,-0.3403539640551691,0.6061550492410216,-1.379817574407386
1813.0,1.1271213824725121,-1.1698580709971242,0.6191189514726032,-1.3864052706688332
1814.0,0.891799879769114,-1.854530525496866,0.6213457008883357,-1.397309442513822
1815.0,2.3146921195930794,-3.9816850793045937,0.6470129881405471,-1.4338128203397025
1816.0,-2.657108781602595,-0.13209225066037675,0.6344561375157785,-1.4336559768546795
1817.0,0.6281606642092161,-0.7290830586674952,0.6480903001497421,-1.4407553427026332
1818.0,-2.3419401272077103,-0.5112142184820627,0.606824127827287,-1.41587813374215
1819.0,-1.3251494612650692,-0.14457270319068705,0.5840593225240939,-1.4034287436172779
1820.0,0.28876025428477203,-0.257330681153784,0.582272266132629,-1.3969300876462025
1821.0,2.311554800793693,-2.0928111838477506,0.5974666862249185,-1.4130466162066349
1822.0,-0.04427037057494543,-0.669809172400943,0.5833659439072846,-1.3944408863960853
1823.0,-0.42683294807819916,-0.6674310767582536,0.561796925212497,-1.3893349632905474
1824.0,0.1196334563116197,-0.30119957752401694,0.5650299115816102,-1.3858314328969705
1825.0,1.5311437790578302,-1.7088809923031618,0.5783406414541651,-1.3804323866848096
1826.0,-1.7197419144937092,-0.03875231454387533,0.5556381229845194,-1.3685470001287203
1827.0,1.01762801480415,-0.6479605189161114,0.5625183576893616,-1.3606507318183803
1828.0,1.3637131998677021,-1.675017522196379,0.5608979697732428,-1.354405586077465
1829.0,0.6472399663033279,-1.485547390342255,0.5536890144691071,-1.341481894871319
1830.0,-0.19379903331301795,-1.2244292410467124,0.5326836809035576,-1.332357473182902
1831.0,-0.6548421764164816,-0.9610776262617655,0.5040931034294259,-1.3111027642844815
1832.0,0.6365606458106371,-0.5020049481458836,0.5303491656690311,-1.3150174291023375
1833.0,1.6421272372805016,-0.9295896454963933,0.5550803869993189,-1.3223208595199492
1834.0,0.5628077413878778,-0.24784677641410516,0.5378424599321162,-1.3009476846448889
1835.0,-1.657680508273315,-0.8361993728769909,0.5052627513602407,-1.2881311946336191
1836.0,0.7894102747519969,-0.5865193005639299,0.5213084071093051,-1.291664508569359
1837.0,1.292185568351381,-0.8335626717644398,0.5167691697563115,-1.2815389726179165
1838.0,-1.1595008448586819,-0.5227831706627966,0.4940029019873313,-1.2570979978842882
1839.0,-1.1739951918895852,-0.33941068789866924,0.4666368343820892,-1.249768730759586
1840.0,2.6191731034393904,-3.4201391909197225,0.48027071569726615,-1.2643825414568817
1841.0,1.2149604653181056,-0.4760024755514874,0.4925618200666648,-1.2620647802884524
1842.0,2.933181655711142,-2.7022123991112235,0.5145951117414104,-1.2754155044281628
1843.0,0.5113174510557232,-0.7243738587049762,0.5185567907180131,-1.2689454230267523
1844.0,1.2442067260250496,-1.8301901297871381,0.5195190266718781,-1.2798619714929642
1845.0,0.15759349965651692,-0.6347224390719007,0.5224331917774736,-1.276231659891996
1846.0,-0.5670998676557719,-0.34696327064143695,0.5220940484615691,-1.278849826710211
1847.0,-0.3411578745215864,-0.5108100208984199,0.48910294078237165,-1.254452857650608
1848.0,0.19993775175295436,-2.423145354150579,0.48698087583108296,-1.2613428349686122
1849.0,1.135442565586481,-3.5022960214150967,0.48143233306703925,-1.2691575761546563
1850.0,0.843528608230752,-3.0850450254261084,0.48670416696030455,-1.2975241097186165
1851.0,-1.6227397203680736,-0.3990469704826737,0.48230801166435,-1.2923285784840615
1852.0,0.49780943849790016,-0.23503925716659735,0.4723074339216689,-1.2717940039551618
1853.0,0.03777910395209583,-1.2995050798915673,0.4665730638077346,-1.2768928894729454
1854.0,-0.5393790312265867,-0.3429696124997694,0.47379960421254114,-1.2782848195627419
1855.0,-1.1980531520372866,-0.6914830188200918,0.49408230262634156,-1.2851756523342583
1856.0,1.630661934485524,-2.6922998715665343,0.4883174586415119,-1.2856439929432346
1857.0,2.133192801598703,-1.9206587617141784,0.5022400990580397,-1.2961019578970296
1858.0,0.7640781359277902,-1.6385453829861922,0.4963945699701708,-1.2785563086056297
1859.0,1.2700974150818467,-1.6101858672705298,0.5105199563439818,-1.285369062874573
1860.0,1.017139665059997,-3.0155609358123354,0.5048511849318917,-1.3074234830499574
1861.0,-0.011154674879608084,-0.1580464142182859,0.4874480301981703,-1.2942537066936466
1862.0,0.5698068343586766,-4.398063127361651,0.4734894694733953,-1.3152445524074097
1863.0,1.910309987146718,-2.6203943636048703,0.472462006628919,-1.315525626266012
1864.0,1.978070484627519,-3.0145389071203756,0.4864475727805988,-1.3326013098428333
1865.0,-0.46766314446434465,-0.9109314946431781,0.4878122596159371,-1.3411670597191787
1866.0,0.302542785913847,-0.48587749978883277,0.4744744490881384,-1.3341891521862785
1867.0,0.4624443919008623,-0.3232274313001162,0.46345908441235073,-1.3209936260985216
1868.0,-0.9312314606113818,-0.09377452218190287,0.443857785392218,-1.3037273382289536
1869.0,-0.26659588756031416,-0.06052152153577661,0.4123461107419378,-1.253537312081609
1870.0,-1.014636681978751,-0.1842137712341131,0.40409506248982346,-1.24687208303097
1871.0,-2.154580421404905,-0.06998626871606058,0.368479956833134,-1.226760618344126
1872.0,0.17997341686666068,-0.7553497078369956,0.37392003998844897,-1.2312194946759911
1873.0,0.32187480627508314,-0.9990715414052971,0.375070590833898,-1.2282841450659872
1874.0,0.5905285361940031,-0.29213125933212547,0.3685154315566192,-1.2160723226162649
1875.0,0.6286276281994234,-2.806702711967952,0.35483277318273015,-1.2112736218009375
1876.0,1.669386769591455,-2.335830137266406,0.37712924503216966,-1.231088787124801
1877.0,2.366714706364568,-2.2213524480608164,0.390329037584092,-1.223975880122657
1878.0,-0.1602872069471375,-1.403510805795918,0.3990379139457458,-1.2376059206779555
1879.0,0.6333691254631155,-0.9790999214748446,0.38817593225634384,-1.2331836967379532
1880.0,0.6870488000145331,-0.5853980164654202,0.3833666874584538,-1.2179419130099405
1881.0,0.7727004246786862,-1.4330373745807918,0.40513620304069625,-1.226140380305877
1882.0,0.22735359673821076,-1.6650757611407687,0.3910590676967163,-1.20996427000351
1883.0,0.12459871622203122,-1.3048215398257397,0.3825563451440505,-1.2121604641299035
1884.0,2.3107591567388877,-2.452312488404845,0.3994330770018497,-1.2317667273692063
1885.0,-0.6023001960322467,-0.36983950943835603,0.37624808962774814,-1.2224659567738132
1886.0,-0.9312493131854072,-0.6746111428728204,0.37005458407371583,-1.2224884084317669
1887.0,0.9237503934624496,-1.0005789633578352,0.37007937563843923,-1.21706399608519
1888.0,0.23661184039623673,-0.5266365074007711,0.3733363178922607,-1.2215344461872983
1889.0,1.0202123678808102,-0.6523547655116584,0.3561865491202981,-1.181971302035172
1890.0,0.9526336086108207,-0.8122189359011692,0.36134785604056113,-1.1759785804690204
1891.0,1.5073799824909657,-1.0327843711972315,0.371783144530692,-1.170245629066015
1892.0,-0.6108984884779802,-0.11142227200160951,0.35008674450490973,-1.1509175840142185
1893.0,-0.6547191773999694,-1.9737766164555772,0.3576588217930628,-1.1705785418196604
1894.0,2.829456569215457,-2.9423574074450713,0.3785274176449515,-1.186198080570439
1895.0,0.5504220970791454,-1.196711437699517,0.39883728072780733,-1.1969553910973396
1896.0,-0.31428203710599,-0.3599403810765531,0.39898769021427394,-1.1936054253832413
1897.0,-2.0696098647369623,-0.11205993716111937,0.387265144305149,-1.192873954788312
1898.0,0.4922638369172312,-0.7572428224834036,0.3886505958750176,-1.1962947596315723
1899.0,1.5074517941048748,-1.2929856476974473,0.42157796014575744,-1.2029875272485702
1900.0,2.711083362875886,-2.5087414076296417,0.4547362331317419,-1.2149592725397722
1901.0,-1.0247543843060303,-0.3331852579152678,0.4122866680431698,-1.1889816224646022
1902.0,-2.6309546981640755,-0.004899305621586,0.364335284402325,-1.175153083329782
1903.0,-0.14193373152930278,-1.9905689334272305,0.3844701772686187,-1.1898514466523071
1904.0,1.1730435983007972,-1.170571624375776,0.3926121139456184,-1.1899514745896944
1905.0,0.7106890469806756,-0.5209513920249796,0.38691898552019327,-1.1799794829957746
1906.0,0.4840899339656226,-0.937529476798986,0.36687023699200483,-1.1514331885055484
1907.0,2.564492777112628,-3.63755998791052,0.3946123658313946,-1.185551620439409
1908.0,0.6081678202843392,-1.0012262111185004,0.3980500811072176,-1.1939547127367236
1909.0,1.6043021042827832,-1.3891187224636914,0.4164649069629845,-1.2056349731681646
1910.0,0.21863315869844113,-0.13947406723174502,0.42598893083316575,-1.2060424475351916
1911.0,2.617491869626223,-2.4974234953618066,0.4238904908532405,-1.203927883207041
1912.0,0.8208744031142643,-1.1413178530383261,0.43033657666556285,-1.2119375220968724
1913.0,-1.6270255998557501,-0.1965755543689856,0.40279510684228037,-1.2022046969305913
1914.0,0.43333659373507816,-1.0426226004906443,0.39821047398194,-1.194085617680529
1915.0,1.95566174730644,-1.6444400302448985,0.3946201702590736,-1.170713167189932
1916.0,1.0954747065630923,-1.749418375167762,0.43214600514073054,-1.1868864284350058
1917.0,-1.8456908097707483,-0.9667758019394308,0.4074074904009307,-1.189263355867725
1918.0,-0.1810853641240664,-0.03619899772988293,0.42901603803176724,-1.1845132036602033
1919.0,0.8412940206626609,-4.520452679528113,0.4506804728510445,-1.2282720034235777
1920.0,-0.8304306334434703,-0.7467376507150408,0.439488563973762,-1.2331660731191905
1921.0,-0.08257660048799131,-0.13064332790718805,0.4155472499609452,-1.2135443945597846
1922.0,-2.2295027017087836,-0.305272786465123,0.39369492664960687,-1.2098990307004265
1923.0,2.883309859795162,-3.2364397131375604,0.4267963547283405,-1.2355891170642197
1924.0,1.2410879454557682,-1.277810672057801,0.438010899619782,-1.2453552280095572
1925.0,2.578159104384404,-2.3762786443684396,0.44848105287304774,-1.2520292045302102
1926.0,-1.444832210717732,-0.052441094779606644,0.45123014991080745,-1.2521660923325675
1927.0,-1.7484844647974886,-0.30995038633663563,0.4235690251147911,-1.2487859910067727
1928.0,1.4587043649628288,-2.38159098591814,0.42451893676574237,-1.2558517256439903
1929.0,0.02647371096732498,-0.6658476803174999,0.41831127421238234,-1.2476547285437427
1930.0,-0.31926603810852017,-1.7689833584059986,0.41705660416442725,-1.2531002697173357
1931.0,-0.6492369239251564,-0.12204350948560291,0.41711265668934044,-1.244709928549574
1932.0,2.165131814783411,-3.631927824051332,0.4323983683790682,-1.2760091573086285
1933.0,0.6980157548460013,-1.0016610221710915,0.42295725355472336,-1.2767298710753756
1934.0,-0.2531550328660085,-0.11490547323202525,0.4147976258121844,-1.2754004580435547
1935.0,-0.9529607759885512,-1.1168096357524429,0.421844823135032,-1.2782065606723092
1936.0,-0.11011360046134677,-0.3357236309320669,0.41284958438289865,-1.2756986039759906
1937.0,1.030399335668363,-0.9703514719680985,0.4102317220560684,-1.2770664919780272
1938.0,0.4127577677511624,-0.1937811095658346,0.4259543081821669,-1.2737764713670576
1939.0,-0.5640336465524416,-1.4550662043770364,0.43205392363553835,-1.2849330265318413
1940.0,0.24700117976453884,-1.0889062048991995,0.4083322043987898,-1.2616206966716361
1941.0,0.5566802909580837,-0.6614286402375391,0.40174940265518955,-1.2634749583184965
1942.0,-1.6945982418660188,-0.27435727909970276,0.35547160367941805,-1.2391964071183814
1943.0,2.415616564580352,-1.5497177623858907,0.3745145948146643,-1.2474498461551906
1944.0,1.7426851499950893,-0.9269792874961467,0.3794993790543647,-1.2384177377322807
1945.0,2.2137338340806076,-1.364010617921698,0.40006078239860554,-1.2457106195207786
1946.0,0.06961712115428265,-0.12142295330383643,0.40642795228670614,-1.2434552163474024
1947.0,-0.8407836474435578,-0.22254832455845763,0.4014316945574864,-1.2405725993840029
1948.0,0.21574844107240465,-0.49692249323897325,0.4015898014506809,-1.2213103707748867
1949.0,0.9044818071090768,-1.5515855607575868,0.39928019386590685,-1.2018032661683116
1950.0,1.865480950627275,-1.68778716724979,0.40949971728987217,-1.1878306875865485
1951.0,0.8095282343856983,-0.6735763524454892,0.43382239683740986,-1.1905759814061767
1952.0,0.6049674238524541,-1.109716708771362,0.43489397669095536,-1.1993227559222244
1953.0,-1.988459465978504,-0.12771935309474147,0.4146315909916493,-1.1876048986542562
1954.0,1.1588815862831154,-1.4934558616360623,0.43161419716674637,-1.1991097611456192
1955.0,0.23609939356550713,-0.6499984441014794,0.44595572262277444,-1.1986949153984332
1956.0,-1.7143425492300608,-0.05938622751919302,0.41250567778561853,-1.1723657789579598
1957.0,2.16163653276345,-2.16438475456657,0.41279011509726593,-1.1748030388864836
1958.0,2.758496044363538,-2.971544133231743,0.43273429418162346,-1.188133026388939
1959.0,-0.771965307015021,-0.3246279156143906,0.4123136669606547,-1.1752774468723777
1960.0,1.4600259673598521,-2.9022984188794085,0.41674252998365335,-1.1741448217030483
1961.0,1.7053578805520977,-1.3851212856926365,0.4339076555379704,-1.1864155704177919
1962.0,-0.81205636210706,-0.2659707901190444,0.420089023573313,-1.1450946470453658
1963.0,1.772875321595253,-1.2102047707681847,0.41871467691779835,-1.1309927511169988
1964.0,-0.4520481441072576,-0.0791118411154037,0.3944134906304505,-1.101638480456949
1965.0,-1.3221204668893494,-1.1845267297535451,0.38586891740620044,-1.104374432808053
1966.0,0.7369909077098207,-1.6106373949967114,0.39021339862416016,-1.1156220317601317
1967.0,-0.2578214646843806,-1.274192918989142,0.3830107400583077,-1.1251316866370218
1968.0,1.5727084224725063,-2.452779573412315,0.40805013888914665,-1.148721737149326
1969.0,3.352016624781956,-3.6312940499506112,0.4442362640125693,-1.1844294624334744
1970.0,1.9953637523967755,-3.119328785032599,0.47433626835632464,-1.2137806125714592
1971.0,2.1166284206086026,-2.5702871236136056,0.5170483567764598,-1.2387836211204346
1972.0,1.3422736397154824,-3.0880017734870475,0.528671359004948,-1.2621101417769351
1973.0,-0.3451374699942718,-0.05670661818250458,0.5220012362422544,-1.2526864925447072
1974.0,-2.2693483008997783,-0.5347752158808238,0.49340246787131653,-1.2551129321101944
1975.0,1.5401909711076167,-1.684059160085101,0.5025181013003985,-1.2438864965913659
1976.0,-1.0727205854310946,-0.2401875358525927,0.4750970277501731,-1.2229300705772277
1977.0,2.599301574757275,-2.226111846489392,0.4774228964341002,-1.2229776645615134
1978.0,1.594508020244195,-1.6131105198940772,0.49497084870601354,-1.2250736617024949
1979.0,1.412570728383242,-1.5469998693357285,0.5027628647352148,-1.230752661181104
1980.0,0.8108732867469796,-0.5851095520960642,0.5040011096025393,-1.2307497765374102
1981.0,1.035959705087452,-0.4254164408492185,0.5066337024066269,-1.2206735672000946
1982.0,-0.005974334814302207,-0.16371192916276878,0.5043004230911017,-1.2056599288803147
1983.0,-0.20066303813483577,-0.3789155441039765,0.5010478055475329,-1.196400868923097
1984.0,2.09750465036072,-2.7512898077277055,0.49891526048375134,-1.1993906421163254
1985.0,2.3890317377322643,-2.0817320473317302,0.5288285798213965,-1.216509567495259
1986.0,-0.008016729456021388,-2.2612191551457017,0.5380609056586904,-1.232375647617988
1987.0,2.1556102411458467,-2.150720987967494,0.5503795041355243,-1.2438770678640845
1988.0,1.2220431289690312,-1.0821003327081475,0.5602338170212522,-1.2494317061171583
1989.0,1.5281430593475107,-1.9242167781852757,0.5653131239359191,-1.2621503262438944
1990.0,-0.7896948148521152,-0.4460403669048812,0.5478898397012899,-1.2584885405539314
1991.0,-0.23099538987869883,-0.22828929320152028,0.5305060859775933,-1.2504435897739747
1992.0,-0.3082360896331553,-0.3356454082530009,0.5335327099660416,-1.2526858211364884
1993.0,-0.07865438493426291,-1.3716677659955996,0.5392933578906987,-1.2466647326318887
1994.0,3.006612590841948,-3.5783707922535664,0.5410649181069636,-1.2530248664799735
1995.0,-1.6227508164085243,-0.6649725007280736,0.5193331889720868,-1.247707477110259
1996.0,0.48768293275209773,-1.9049891263544596,0.5273528386706677,-1.2631579645630382
1997.0,2.320995242300069,-2.363483911023978,0.571258889741038,-1.2856722043016668
1998.0,-0.4114758669764486,-0.06214101497858991,0.5622214927021013,-1.2787211862266188
1999.0,0.9560166824772793,-1.6691747936151429,0.5567071415858252,-1.2824830776857956
2000.0,-1.8836837897224519,-0.06617074942765915,0.5107594700598418,-1.2580573711037757
2001.0,1.0676224841604856,-1.1229608171002625,0.531683238744507,-1.2659551266956257
2002.0,2.1362663528899337,-1.4187591278939995,0.5793554492550471,-1.2800937249183497
2003.0,3.282693665565569,-3.1011765650807472,0.6136017232259957,-1.2911998012348849
2004.0,1.0174569285885813,-1.5344357141522083,0.6120458565288737,-1.294838442132649
2005.0,-0.1702976417349662,-1.8915162436935025,0.6032359896417172,-1.3085440906493346
2006.0,0.7050404936432075,-0.4394202176300912,0.605445495238493,-1.3035629980576457
2007.0,1.8693812479803487,-2.673547958319733,0.5984943799471703,-1.2939228777617375
2008.0,1.0336719206072584,-0.40433472777498686,0.6027494209503995,-1.2879539629283028
2009.0,1.9223197282661282,-2.3712890178474537,0.605929597190233,-1.29777566588214
2010.0,-1.1252121257875352,-0.6754338780278966,0.5924911443453733,-1.3031352639901015
2011.0,-0.9507134863840305,-0.29484413972691526,0.5568090907852707,-1.2811094704337527
2012.0,1.0203437519864293,-1.4478102657896992,0.5588037842739922,-1.284174394561267
2013.0,-2.0944587126423992,-0.1269224638463408,0.5541294531461258,-1.2834778636560404
2014.0,-0.1910054132632777,-0.8420111204311949,0.5478860330761423,-1.2814717488554457
2015.0,-0.6261205182414948,-0.4356929001404978,0.522068210420663,-1.2693842775544015
2016.0,-1.812777410255829,-0.12731538186371744,0.4929856892524738,-1.2531632476213614
2017.0,1.6212307313986747,-1.6538672990119514,0.527654904664168,-1.2600341625920863
2018.0,0.5537418465139888,-0.3590682214886902,0.5350031767705485,-1.2632628548296743
2019.0,1.3364829970605805,-1.0667823113826829,0.5399550665345276,-1.2287261511482201
2020.0,3.5631638839046174,-5.704540727814662,0.5838910117080085,-1.2783041819192162
2021.0,1.0070517687063572,-1.4544959569546654,0.5947872953999519,-1.291542708209691
2022.0,1.482139364103748,-1.3178864026217219,0.6319037160580772,-1.301668844371257
2023.0,0.346244442777619,-0.501686463059691,0.6065330618879017,-1.2743213118704784
2024.0,-0.3487179228841022,-0.017844060013235984,0.5906350032045031,-1.2617216457500324
2025.0,-0.16935411013559776,-2.2076993182585722,0.5631598710593031,-1.260035852488934
2026.0,0.5364843546824709,-0.45569906404464333,0.5829730367133051,-1.2640684321815845
2027.0,-1.8629632474031417,-0.001307266977236642,0.5818282488872485,-1.2609820009879906
2028.0,0.39101056015244007,-1.923839919114202,0.5711513108391447,-1.256404490319951
2029.0,1.2826680258679342,-1.266630076450734,0.5837132539881508,-1.2624123142812835
2030.0,2.132593352328299,-2.359447148380017,0.608231847892519,-1.2683169521810236
2031.0,0.38497682192938676,-1.5290979509260934,0.6185739853510644,-1.2823874965954287
2032.0,2.890568283554659,-2.4333445112523497,0.625828350038777,-1.2704016634674387
2033.0,-1.3409499436884311,-1.4209419936343464,0.6054386930534327,-1.274594473182071
2034.0,-0.07285787900303609,-0.5947065816047216,0.6072416645920624,-1.279392484265798
2035.0,2.6708117585570763,-2.367753836821197,0.6434793899375186,-1.291901926276486
2036.0,0.22363536117665545,-0.12246678661016186,0.6468168795538988,-1.289769357833267
2037.0,-2.0024119423424502,-0.015257232077143223,0.6164887667737906,-1.2802184154343572
2038.0,-0.8800214718445865,-0.3245466515455654,0.6035609743778331,-1.2815260708541545
2039.0,-0.43319698874078816,-0.1350806774388967,0.6048693409559496,-1.2683262155847732
2040.0,1.3639709171574559,-1.2319302926495779,0.6160390383298787,-1.269756456462277
2041.0,3.4143743457131626,-3.0429410549435154,0.6446159788774295,-1.2935715806093366
2042.0,1.03281957524461,-0.9124642684052948,0.6718901570485357,-1.2999526505023926
2043.0,1.1496515983289477,-0.9165857793553435,0.6592305073860217,-1.293621330672087
2044.0,0.49672438857106793,-0.6657280451483145,0.6467708997717816,-1.291008818248609
2045.0,0.31617180632994635,-0.48896602916812093,0.6277952794942749,-1.2822583723610732
2046.0,-0.03210987185991332,-0.3251786699067832,0.6267780095641329,-1.2842959295271024
2047.0,-0.6911978070252098,-0.7246009676368881,0.6282738679683164,-1.2893164559578867
2048.0,1.611333981549795,-2.326886515863767,0.6422297233730903,-1.3076160961841345
2049.0,0.8826170826869821,-0.770512440041373,0.6420110761288694,-1.2998053649769727
2050.0,0.1403164191272639,-1.106496726983549,0.6247594308138694,-1.29399246057431
2051.0,1.9714083285861033,-2.431741481232897,0.6363782317558734,-1.3115741118621842
2052.0,0.8713955988205238,-1.780799010521233,0.6390425135055541,-1.3182849348796828
2053.0,1.4599817713260128,-2.9352709589714583,0.6735269258785993,-1.3463604509384504
2054.0,2.5996818031075097,-4.0581798455403995,0.6879349280468432,-1.3720076907774936
