Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
1703.0,0.5127371607227881,-0.47685787582479133,0.3431527843233837,-1.1387603952043839
1704.0,-0.4162708369133207,-0.06291487110388352,0.34754399002739356,-1.1349605311001034
1705.0,1.1327160838688024,-4.7865497666159795,0.35945889390524804,-1.1787554496889772
1706.0,1.0186539064852924,-2.1506564471872784,0.3550615949718695,-1.1920274986826376
1707.0,1.1360733628763546,-0.8369052911088134,0.3470610492824632,-1.1860234549798998
1708.0,1.051795483313882,-1.0205398521953941,0.34819562124970277,-1.167002380326575
1709.0,3.891191477012448,-4.453530082805091,0.37013483163980465,-1.2003234433394374
1710.0,-0.11714968655840363,-0.7900094813604269,0.3806413866694263,-1.208129918033626
1711.0,2.6200037025752088,-5.547118769092592,0.38106239474795756,-1.239595386761845
1712.0,-0.007672006641136875,-2.0446938050745107,0.3866072984442414,-1.2515333182163633
1713.0,-0.9824369083727678,-0.6240574724102433,0.3839155958891131,-1.2367182923676066
1714.0,1.6279117753576948,-1.6854796864764392,0.40343020634842797,-1.2488050199913017
1715.0,1.7129299548381032,-1.2267612533889145,0.40446489229430077,-1.2451804625258964
1716.0,0.3174398369856204,-0.9361478134439238,0.3850623490177643,-1.2185914275566816
1717.0,-2.2801751478146404,-0.08300539241454372,0.33784194248415395,-1.195088103258197
1718.0,2.902987797598904,-2.67326685926081,0.35423082669193,-1.209033046102167
1719.0,-0.6845966402459748,-0.24964080561092108,0.3571110356168398,-1.209044964285422
1720.0,-0.999767239106411,-0.47958088667681553,0.3504553669092526,-1.200609464620832
1721.0,-1.6677294623087233,-0.1085890761270418,0.34539709667940033,-1.1987158982100703
1722.0,1.088218447437266,-0.5444527557833359,0.3376353005974706,-1.1606042588304042
1723.0,1.411943230234677,-0.9499041733066155,0.3762775386524277,-1.1693599926387959
1724.0,2.022160516240974,-1.7288947949887783,0.4211207825425133,-1.1850332803733423
1725.0,0.17962297872065447,-0.43272142891379384,0.4322027722044124,-1.1884838093811794
1726.0,0.6072811654445216,-2.564671941268201,0.4179190806829221,-1.197085099029404
1727.0,0.4167723460170385,-0.3380112953071657,0.40093004807545485,-1.188218005779867
1728.0,-0.4380461907222868,-0.3263051558522014,0.39235367501216084,-1.1774436463322808
1729.0,2.662924656411258,-3.5298174108926412,0.39737571006563394,-1.1893922376593762
1730.0,1.0034255501973754,-1.022140056952058,0.40883328480629494,-1.1787902363319234
1731.0,-0.73375608439082,-0.21133400893287518,0.4070512738289303,-1.1795085535143932
1732.0,0.6347224941523251,-1.5853650893170128,0.39792684373272375,-1.1791269985248483
1733.0,0.6423655337700152,-3.9909471368000244,0.40765714378857526,-1.2117821993563689
1734.0,-0.7891172041157268,-0.6200287997579677,0.3652229015784903,-1.172717676492472
1735.0,1.5153995729257863,-1.0013218417272371,0.3838730055968355,-1.1807947184271386
1736.0,-0.22008604683940947,-0.6267168293943104,0.39676938077490154,-1.1865095620970276
1737.0,-0.6949127662265031,-1.2670049484214427,0.36178611960601315,-1.163734050415066
1738.0,1.1317104465840366,-0.9636109300055968,0.3676256932988998,-1.1626062832964494
1739.0,1.1524759505141433,-0.9673918046241509,0.392239603838336,-1.1707388704503423
1740.0,0.5631489923351789,-4.032720021360385,0.4064927134567526,-1.210525346445021
1741.0,2.0737925227910106,-1.9345767750053497,0.4409111528324465,-1.2288030235237044
1742.0,0.0688968533588259,-0.3911495500750703,0.4298079189451818,-1.2278537950802466
1743.0,0.9056488462449808,-1.8235246974363224,0.4387310276625329,-1.2397189423157935
1744.0,1.4979775459875917,-1.009849194868231,0.4617396385514658,-1.2447900202279398
1745.0,0.6908156222927,-1.0683510997340155,0.4679862300613914,-1.2524286445250687
1746.0,-0.034300127740494624,-1.5020976437598548,0.47197898350482403,-1.2637802551654256
1747.0,1.392244677103534,-3.7261971427903835,0.46418524737974565,-1.2782525391169939
1748.0,0.8033025051440357,-1.0419041477910944,0.4681514077608117,-1.2499103657810784
1749.0,0.7650219824951094,-1.5399018270703004,0.4774866082939293,-1.2545954786633131
1750.0,1.9923561153296507,-1.7892340602554841,0.4816070255675424,-1.2636876997448638
1751.0,1.7137367647429655,-2.9599357818502354,0.4919360255053875,-1.2663917929458646
1752.0,1.3258512767337947,-1.7771359481187916,0.5119168897837011,-1.2776376455091154
1753.0,0.25236902852283793,-0.5094607548036131,0.5317726639350782,-1.27752460004088
1754.0,1.3051616988029053,-1.110213746192069,0.5240452702698309,-1.2698647882259246
1755.0,-1.2271616908533558,-0.06380598463269231,0.5231004269502102,-1.265456748396835
1756.0,2.077106072745587,-3.665629913353031,0.5402058772772955,-1.2747717055634191
1757.0,-0.6866463021141188,-0.05821178213470642,0.5433566633369511,-1.273823093183493
1758.0,0.6552657802031532,-2.091535248263429,0.5555490815715313,-1.2940825947957024
1759.0,0.4185375073298654,-1.6189445295118332,0.5635610733781159,-1.3102520657025443
1760.0,2.494294852255447,-1.9291113162685116,0.5836021642665892,-1.3160812552079684
1761.0,1.5767153748292801,-1.336324393215917,0.5766999469068477,-1.3123724871321472
1762.0,1.7489718298673802,-1.6836279068984121,0.5937932220938775,-1.3258320104024306
1763.0,-0.6910833912431924,-1.081111756471083,0.5899402777370534,-1.327158585207208
1764.0,1.840903748995916,-3.1676216076570234,0.5971505742533157,-1.3518661509139138
1765.0,1.8701726892577386,-3.5187110664263335,0.6203174833515777,-1.3855130231604045
1766.0,2.0297364889263783,-1.1183730264398688,0.6272952854350728,-1.387168658499537
1767.0,-0.509779507337238,-0.5857269556247447,0.6139591928751426,-1.3843263482765702
1768.0,3.4978020930809386,-3.7852816848271105,0.6426621077667849,-1.4022740326510137
1769.0,-0.4170880680453237,-1.0246731035370653,0.6204601679196117,-1.3951284094398244
1770.0,0.5732889263996752,-0.9868045098040538,0.6166458436453286,-1.394479889292558
1771.0,0.5324056956006223,-0.5199191625019614,0.5905084309074257,-1.3532143853887855
1772.0,0.36816004957746284,-0.726265939227504,0.5819954143079884,-1.3510412068286046
1773.0,1.4410290123145355,-1.0615344158723323,0.580136820317792,-1.3463385600810782
1774.0,0.4500173616528411,-0.9408432540016356,0.5924593614667502,-1.3551581037920335
1775.0,0.7974286996981297,-0.4002989183914128,0.6000380213568606,-1.350105609989953
1776.0,0.11691757274197401,-0.7432174645142031,0.6029859441872992,-1.3565209754979335
1777.0,0.8127025835180817,-3.792484988201564,0.6274032825633955,-1.3942777171402085
1778.0,0.7900428666287533,-2.7871143801826896,0.6352066575789379,-1.4156563117759706
1779.0,0.15795040708349273,-1.9411033738786072,0.6133086783025822,-1.410352190809506
1780.0,0.7857046788119564,-0.4764040496853391,0.6127172976337638,-1.4054944719798874
1781.0,-0.05511987007475616,-1.0749970779488658,0.6051043565727522,-1.410013591352078
1782.0,1.4726991339307736,-3.1261351786042644,0.6378145873382907,-1.4411998036295552
1783.0,-2.108259504243616,-0.22406789299338037,0.6135243853968135,-1.4425507137021256
1784.0,3.450547381728091,-4.656801493139545,0.6485865951907431,-1.4865153129820368
1785.0,0.5737045174806841,-1.1557367859340588,0.6522610856337456,-1.4889065675045672
1786.0,0.1754689338635056,-0.9367367196352527,0.6452842516918912,-1.492871639670407
1787.0,-0.03478159513617096,-0.15714542717175908,0.6336888371282619,-1.477236160648436
1788.0,0.02888011937022461,-0.5751839379221363,0.6368059786260134,-1.471814507543634
1789.0,1.4817947263092606,-1.2743136538065563,0.639029286243892,-1.4643074852963212
1790.0,-0.9833460230474065,-0.7163593635889622,0.6251819490507315,-1.4656110338743538
1791.0,-0.38541887553761733,-0.3055497744296067,0.6118145581728585,-1.4486210188789332
1792.0,1.640592322401425,-4.109556255639589,0.6339819711793734,-1.4877842506041248
1793.0,-1.2360058594738037,-0.07506398768330827,0.6102602011433842,-1.4673331280863735
1794.0,-0.6429099613191158,-0.024828906722005852,0.6136587339916589,-1.4659824789510143
1795.0,-1.0553858564692107,-0.4784823918432908,0.6240038095553844,-1.4677651535116576
1796.0,0.5774220905719128,-0.4322868570501633,0.6219581060725738,-1.4504866049762513
1797.0,0.45882293085106696,-0.7503073049880461,0.6430045300515769,-1.4562037633467027
1798.0,-1.8132963438313796,-0.006311472836252965,0.6089522343674244,-1.4355766103221632
1799.0,1.893123993958709,-2.3993957482529478,0.6331762194311655,-1.4478155011641407
1800.0,-1.627236162241849,-0.12531728333303765,0.6239229214251217,-1.4426809145696735
1801.0,-0.6225030006918323,-0.07132450104890956,0.6022868057856052,-1.4304483392106098
1802.0,2.2812883334254814,-2.6745572788080887,0.6265124827792402,-1.455783383064381
1803.0,-0.5210755491151813,-0.46480679905431516,0.6161743556808607,-1.4556628722966765
1804.0,-0.5467022841912454,-0.2606725080482097,0.6148700412080813,-1.4576404486661199
1805.0,1.6429462755157558,-1.696217022972796,0.6199723431245507,-1.426737121229688
1806.0,0.113897437726727,-2.035976745112957,0.6109247784369651,-1.4255903242089445
1807.0,0.00041225016427626215,-0.36411017897586206,0.5995681673098444,-1.4208623730876149
1808.0,0.35255754882866475,-1.7817234835190883,0.5925757879649922,-1.4284742094008522
1809.0,-1.2882641885964434,-0.5114887774118682,0.5407812313089033,-1.38905379634692
1810.0,-0.7653472578274862,-0.0695430575941193,0.5342992555962125,-1.3818491321092568
1811.0,-1.1454124556069543,-0.08538869452015221,0.4966450940143909,-1.3272318313635327
1812.0,2.528592454086692,-1.7282952515441774,0.5220077386216692,-1.3240678458282291
1813.0,-0.5963264469465868,-1.1592554602499683,0.5258688432359311,-1.3294198257066265
1814.0,-1.0150519015890347,-0.3047135989682912,0.4994392064664638,-1.3156121648315446
1815.0,-0.21406772418375308,-0.17448210981302503,0.4801692296762451,-1.3050893733957858
1816.0,0.6586657756185061,-0.8403141121702928,0.48358148906257403,-1.3041310363830494
1817.0,1.333446883222237,-1.2212832817315427,0.5197177093729428,-1.3155138152762191
1818.0,0.5579774795626324,-0.4844410096769183,0.49626760619258,-1.2936255567803803
1819.0,0.412253469507212,-1.2562552626079264,0.5072361072901119,-1.3036917013503506
1820.0,0.9788771355008348,-0.3582038588943064,0.5270225510361845,-1.3024779310725256
1821.0,0.5338298199598595,-1.1415831199755178,0.5490381438588703,-1.3128078715110103
1822.0,-0.46993121956712014,-0.2183931102216059,0.5334566471888265,-1.309547275055393
1823.0,-2.209600173981224,-0.08278226866580116,0.4972412131466674,-1.300876056008985
1824.0,0.39042725922237886,-0.44394406196090597,0.4809238805764814,-1.288026548678706
1825.0,3.062445752932465,-2.6684463261563462,0.5097521083185994,-1.3103837976511317
1826.0,-1.8648339545247503,-0.32792435374608075,0.48503095711890687,-1.2880163217759104
1827.0,0.8826290512193333,-2.1129028677221595,0.4896895241709298,-1.3057652375000606
1828.0,-0.0723094293899833,-1.2761482421938712,0.49334689178425273,-1.315263668363477
1829.0,0.765705406021044,-1.1626913178535867,0.47437469928035064,-1.2915924074330867
1830.0,0.8343014131241655,-2.005103953016554,0.4726834579096185,-1.3014220463937314
1831.0,0.0542885103213524,-0.4411004000778629,0.4805639038567402,-1.3037197103051812
1832.0,-0.25464981874376047,-1.8382811862919302,0.47167018072777944,-1.3062488712749305
1833.0,-1.2013665464596721,-0.3149414293233597,0.4532328599254825,-1.269488814200164
1834.0,-0.4055770337028712,-0.061597991608349036,0.45706826162961106,-1.2639045061186678
1835.0,1.4714846101344097,-0.8447467965614424,0.45662911200169737,-1.2623387556670098
1836.0,-0.25720926502318087,-0.137322327960151,0.45625787981985966,-1.257444810652668
1837.0,0.5854924160131589,-0.7131852894819257,0.46906193164225635,-1.2519066140632729
1838.0,1.7307128332531503,-2.014717241380277,0.47505195550894735,-1.26241767717702
1839.0,2.4680646519822362,-2.1195673488661453,0.4882078425236284,-1.2739394326194398
1840.0,-0.32617577397244757,-0.36061180900695483,0.4793145948605521,-1.2372183504959056
1841.0,1.1069002691754766,-2.041307620435033,0.46964567232439675,-1.2382856589502023
1842.0,1.351219391922046,-2.429656125444167,0.48246889771002893,-1.2586707247038933
1843.0,0.9733018734402666,-0.5960274347284726,0.48314542798198173,-1.2463957520768147
1844.0,1.3135066914430316,-0.7570098038678499,0.481300719436536,-1.243867358166811
1845.0,-0.2788804083178562,-0.2518945203972418,0.47160375913043057,-1.2357027923734432
1846.0,-1.3538710732550983,-0.23901952315920505,0.4584080496752845,-1.2230720111674365
1847.0,-1.0240627245769518,-0.3470773047724759,0.4342449756584797,-1.1892808127872576
1848.0,-0.7428035238722317,-0.19219065146213085,0.418783915368317,-1.180783677823968
1849.0,0.11225402367722159,-0.44294319449944464,0.4122562357801381,-1.1698140914982593
1850.0,-0.15821758325075896,-0.23562043057428766,0.390750498794334,-1.1542779552014475
1851.0,1.4431875521111273,-2.6785325691373387,0.38804500666801567,-1.1514639230743184
1852.0,0.7977121602599535,-0.3868712255413143,0.38276361550327725,-1.1375612758485436
1853.0,-0.06456561525891291,-0.8853575131156992,0.37959426906545973,-1.1413202434316647
1854.0,-0.3083762604868994,-0.026033957263784806,0.36345888947256166,-1.1304784455423817
1855.0,0.9556845200614059,-1.608123285562646,0.38528735158170924,-1.1459216185516814
1856.0,0.8237500562470352,-0.41345400368090485,0.37275379141672377,-1.1133998594549601
1857.0,1.9124647029408761,-1.2097386462822632,0.3987449014672737,-1.1249151280964356
1858.0,-0.0932212433688484,-0.42825562661611455,0.39126003123155373,-1.1082823318799626
1859.0,-0.18173558949633284,-0.9204028004244544,0.38525730026329164,-1.101296914589089
1860.0,1.0574749115136983,-4.192145671337252,0.3708891008558741,-1.1239272581397761
1861.0,-2.4086710506578575,-0.48187407614636923,0.3310352366010028,-1.115382754969081
1862.0,-0.9485464351344484,-1.0910898250485628,0.30406005395098457,-1.1094573741505822
1863.0,3.139530494233836,-5.529141787910486,0.3423661928057548,-1.1539376744649763
1864.0,-0.3787791681393826,-1.7127157332807967,0.3201693636344018,-1.1393886157212139
1865.0,-0.3035090320726348,-1.1863153022714674,0.29843254642109807,-1.1160646580796654
1866.0,0.7070805487012395,-0.716013834294121,0.2852059870188467,-1.1120410661582079
1867.0,2.4303289314291323,-2.8627083715389503,0.3146070714065104,-1.1348108803173498
1868.0,-0.8469266022032806,-0.1391301803082076,0.27115978445366823,-1.0983493652721608
1869.0,0.6172831028897434,-1.7604807811992418,0.2815034961630189,-1.1057074420487827
1870.0,1.2808279395072697,-1.1195759066631545,0.28857888629409484,-1.107035156017374
1871.0,3.2441893605094423,-3.6696732180846565,0.3156967229431831,-1.1385326965732006
1872.0,0.31193084973111196,-0.5179202269195858,0.31513443094471955,-1.1364492394501213
1873.0,0.41813937610165164,-2.495047434730684,0.30490553458259073,-1.1507843696387048
1874.0,0.9252510168355618,-0.5550823932490845,0.30965787113441795,-1.146926761031179
1875.0,2.374423559441608,-2.7883557802091636,0.32542781973185275,-1.1708073296493566
1876.0,0.3328741064515093,-2.298971630692071,0.32758738506894813,-1.1863648713111352
1877.0,3.0716365084441466,-3.3795277976535383,0.3501767243182087,-1.182235299405655
1878.0,2.7002433912759267,-2.908328615182443,0.36927872956468044,-1.1834474417556526
1879.0,-0.5214532108260934,-0.06717186652441173,0.3624846933855846,-1.1647081266821109
1880.0,-1.4104494498117763,-0.008936101314717388,0.3405231520993472,-1.1600334471984046
1881.0,1.842187283157098,-1.6797581249680864,0.35949622363166567,-1.166081057668597
1882.0,-1.5247669742208143,-0.0790874699863371,0.32952156255014986,-1.1356105805824175
1883.0,1.8511762499352402,-1.602730790799029,0.36911592009193844,-1.149397209560474
1884.0,0.38344171233890023,-1.2728795338919285,0.3384448633980465,-1.1155579899679977
1885.0,1.2543421595437052,-0.7286034493831628,0.3452512398186768,-1.1112866566024886
1886.0,0.8134313463295486,-1.9733592770498414,0.35163086394333726,-1.1216528821766345
1887.0,0.9897761809330587,-2.415198688016231,0.36187644170402955,-1.1442334147850795
1888.0,2.6604877857418137,-3.129749789100563,0.38819251836774543,-1.1697790732968636
1889.0,2.3456024717475326,-3.2267585006652073,0.39683059582212815,-1.1893035217654502
1890.0,-0.6173703845040179,-0.43047252258801827,0.40049035220756196,-1.186444653355441
1891.0,3.160808579270653,-4.398533214880634,0.4359526267556447,-1.227374487759951
1892.0,-0.026910242761832848,-0.9320841645167925,0.4192776011040121,-1.1955997668487233
1893.0,1.2046657467693813,-0.8559214797443181,0.44368431716644396,-1.2034083417693333
1894.0,-2.222334997499779,-0.17930973711103987,0.42789006680463737,-1.2049531500732238
1895.0,-1.0973923617775179,-1.2774230756882576,0.42747000175155436,-1.2129425569116734
1896.0,-0.024933663218876134,-1.8980413594365564,0.42144644421364647,-1.2276001019355374
1897.0,1.646889255892621,-3.2863409305081874,0.433327107464062,-1.2529604381907387
1898.0,0.51522793906841,-0.5835150022964674,0.4566123502930599,-1.258732473485341
1899.0,0.7989179812024729,-1.1598543423671037,0.44567029016549753,-1.2463370594264824
1900.0,-0.13506362399856886,-0.20518761098848617,0.4605920155479303,-1.2471357627030368
1901.0,1.4919342581485613,-0.802770074830699,0.4817363881363342,-1.2544502184408548
1902.0,0.4359090292489529,-0.3596911201558027,0.4632825950945689,-1.231301556854332
1903.0,-0.3496904619730874,-0.45980003642317596,0.4649964459659899,-1.2312514892280206
1904.0,-0.02776961537218603,-0.46417177109945146,0.47018577265418043,-1.2332864818585332
1905.0,0.8052835308509434,-2.911040839257149,0.46180914520753236,-1.2454347200213767
1906.0,-0.016088150659764322,-0.9955746964687932,0.46050928932366747,-1.235030699534935
1907.0,0.6316541075525233,-0.20575655672125934,0.4668217078975499,-1.233447163312389
1908.0,0.7854666817363909,-2.1042565314704538,0.47115079922662717,-1.2366724937919025
1909.0,-0.23036878636161728,-0.961428070774215,0.48172975324897543,-1.241171886725526
1910.0,0.831393668597154,-0.7821492818452501,0.4976971625132218,-1.2482979489680373
1911.0,1.263433480621341,-0.6216274145545779,0.5217856218755047,-1.2536603361683816
1912.0,0.7810224352495883,-0.7346629161668582,0.5043099216871338,-1.2437240128146083
1913.0,0.08959716461883227,-0.861201892629704,0.5111691578027879,-1.2407434771384056
1914.0,0.4413520333769152,-2.1553998187083616,0.5257331971524474,-1.2592503393358063
1915.0,2.1870565019364756,-3.576663025891561,0.5497444394136497,-1.2932721484965917
1916.0,0.8204314546414082,-2.9548310800443556,0.5513620962038788,-1.3144173181753322
1917.0,-0.05174663054379641,-0.0270426282374281,0.5375101610662183,-1.3024749116403913
1918.0,0.29556763440048495,-1.0427987976986413,0.5348860626145968,-1.3080584895206087
1919.0,-1.4543040076483056,-0.018993624838794874,0.5162204878430418,-1.2956858731429173
1920.0,0.2841477335828628,-3.38689400530704,0.509273193823862,-1.3259727746070447
1921.0,0.4807073886483213,-0.7388939410239906,0.5087419695107467,-1.3219458828175294
1922.0,-0.11959588013773703,-0.6155604917780476,0.5122453229050404,-1.3259175566330936
1923.0,-0.7859758019384826,-0.4176266534827783,0.5264815666254679,-1.3292660004812635
1924.0,-0.06729266067865836,-0.3779759060355012,0.5219043674264574,-1.3286063189220092
1925.0,1.0234847538369307,-1.4938133966688345,0.5015147574355021,-1.316859989627134
1926.0,-0.48643721695760267,-0.1474195574172029,0.5152987248111736,-1.3150549416638455
1927.0,-0.1634741583161401,-1.5731063892274761,0.5048376927158188,-1.3096569768788988
1928.0,-0.8866655977930602,-0.9769685188941075,0.49669413103178806,-1.306665179645901
1929.0,1.8799280331770123,-1.327434325129364,0.5078363573033478,-1.3083126097186584
1930.0,1.9473116304691025,-2.1256127273236856,0.5189664594767971,-1.3095176974617302
1931.0,2.0589748543033553,-2.84817239976082,0.5390133229166171,-1.3335884174585595
1932.0,1.6903715474468755,-1.948313723867469,0.5584635365785234,-1.3346887428343153
1933.0,0.07755405626621314,-0.573888027274104,0.5712527426057824,-1.3372782088138226
1934.0,-1.6068980040082197,-0.07639345152345475,0.5592395329027289,-1.3374261634129736
1935.0,0.9344925978268965,-3.086098455832967,0.5538696127796537,-1.3598396800056887
1936.0,-0.17850206024677062,-1.2128719989360328,0.5546566848274179,-1.3705951767154474
1937.0,-1.4081374561179743,-0.3232710835901573,0.5347203861061065,-1.3666960346565298
1938.0,1.3439544664546679,-1.201668629356244,0.5308528024381218,-1.3585655485362895
1939.0,0.8205817624828864,-1.6247645662581753,0.5143779735431282,-1.3536175207102097
1940.0,-0.3030986009927299,-0.21007861884343665,0.5146087452729254,-1.3521121888085745
1941.0,-0.3545205847947507,-0.09546621247186592,0.4999945367332232,-1.332653774728943
1942.0,1.4265735009260592,-1.3116014373357585,0.5007480778232634,-1.3214732278478587
1943.0,1.447859545552864,-1.5158904323730737,0.5054936545443893,-1.330671857824305
1944.0,3.3889937032645676,-4.864091273458916,0.5262485246626047,-1.3717426725202158
1945.0,-0.31626548326709103,-0.523759052249172,0.5258746739131124,-1.3744613178387348
1946.0,-0.3066802853880608,-0.29228509147473775,0.5363465817917827,-1.3749939735218901
1947.0,0.023964854185019924,-0.7077334306596896,0.5468268575794024,-1.378600534780762
1948.0,0.4793694876683944,-0.1790553436699223,0.5590485876948087,-1.37846918170284
1949.0,1.114782715958113,-0.8336438849483239,0.5690738746176176,-1.3823761886073287
1950.0,-0.14308098490633014,-1.058454791567967,0.5692252406010618,-1.3906045322172653
1951.0,1.1961225375056226,-2.069444594018709,0.5667545904550068,-1.384513652466079
1952.0,1.0428023480192978,-2.4960331203871595,0.5692054923326003,-1.4056052714145377
1953.0,2.182582362976354,-2.034288410190006,0.5916769721149531,-1.4170945803852808
1954.0,1.930532975293279,-4.218217959166708,0.6140660644727548,-1.4590164204043103
1955.0,0.7534528561759237,-2.7354074020914303,0.6120437478339,-1.470289261569598
1956.0,0.4930263554121358,-0.5268599305439103,0.6087365108255509,-1.471423320838228
1957.0,1.433126491141593,-2.205615173023817,0.6039431287075581,-1.4813820861056437
1958.0,1.7320811307921367,-2.189137026500379,0.622196152449168,-1.4989909001044865
1959.0,-0.14736781913091423,-1.0093658141337887,0.6225398301528222,-1.4998805302415799
1960.0,1.9877010762372613,-3.2933835851047966,0.6318420918000577,-1.4908929093792553
1961.0,0.9483399022207462,-1.2176322303412481,0.6654122013288437,-1.498250490921204
1962.0,-0.5356587169588085,-0.42752780518904454,0.6695410785106002,-1.491614870722609
1963.0,-1.859001574245025,-0.12287240839731617,0.6195557578258116,-1.4375521769274773
1964.0,0.09072342076837714,-2.7381026202616976,0.6242507837148892,-1.447806045797286
1965.0,0.32868618374498326,-0.949765216989547,0.6305727358730653,-1.4454405449444665
1966.0,0.6764839425991989,-0.6772303739920439,0.6302667698120449,-1.445052710341446
1967.0,-0.9483313810560905,-0.3192556596483393,0.5964801666871926,-1.4196181832225399
1968.0,1.6610866102082287,-0.8268776021334783,0.6215602988113078,-1.4264956574407923
1969.0,-1.9278489287842042,-0.0645362432485657,0.5961089784945682,-1.409536212061286
1970.0,0.09968461753615232,-0.24732939463736775,0.5842975452748571,-1.400813746941028
1971.0,1.2902614476652796,-1.0044574649769544,0.5647582661464156,-1.3741615894099508
1972.0,-0.5580959009946858,-0.4465248436420722,0.5560579986391576,-1.3734476355771759
1973.0,-0.1406815383066854,-0.0065051330170498144,0.5504697894950742,-1.3485622125600394
1974.0,-2.4399390831004415,-0.17496931228412382,0.5168178884957142,-1.34476108175039
1975.0,-1.0111782859338052,-1.4081366749467865,0.48296187004196,-1.330958890697766
1976.0,0.14945559862484536,-0.8241351049541608,0.4811276849636934,-1.3162105254403869
1977.0,2.02437073843866,-1.2853002767254902,0.4706550272636386,-1.2952682502311066
1978.0,3.294946016776254,-3.3686868893400437,0.47660205351864177,-1.2998718329726828
1979.0,0.8712880418699842,-1.6306524223960426,0.49052946604560255,-1.3155066385313992
1980.0,2.941415538905546,-3.3833598744143427,0.5340481159327758,-1.3492508762623954
1981.0,1.0598031235387502,-1.6048256937026664,0.5262242743365921,-1.3485015519497412
1982.0,0.018028377200938195,-1.7319079038806184,0.5416522278508097,-1.365029756288684
1983.0,1.2696334782568055,-4.262848916718984,0.5358368001340255,-1.3916309375478833
1984.0,0.874150852359682,-0.6311262038869593,0.5407438915342333,-1.3852134042478337
1985.0,-1.2156908602511627,-0.9643819752347035,0.5160435613362846,-1.3875711895063492
1986.0,1.2087402898507695,-1.0455998407411677,0.5199966507714968,-1.3782935951432627
1987.0,-0.25270089236628523,-0.103794675405151,0.5075718800385033,-1.3551795550171517
1988.0,0.02205568669480651,-0.21210607499045106,0.48118755904803323,-1.3260031178760505
1989.0,0.3738652475226625,-0.6778950871237329,0.4614701868057846,-1.3005144837406357
1990.0,1.236484893703772,-1.2772707193525799,0.4800087395878625,-1.3089824657082811
1991.0,1.8049940473459507,-1.5440746523319997,0.4664505942686155,-1.2804378800827947
1992.0,1.104840621270363,-1.4201080767256138,0.4777681029089375,-1.2853181192048835
1993.0,-0.02406839675708161,-0.9499907452947918,0.46548076147367284,-1.286258811860388
1994.0,2.4433483559566045,-2.110860784913462,0.5121375950082366,-1.3055743223384118
1995.0,3.128555784991682,-3.1057120480129257,0.5543970764759286,-1.3238572120616587
1996.0,2.0988896505562677,-2.6677104921062575,0.57563530961368,-1.3315539033883559
1997.0,0.9289676023437334,-2.0649715561465616,0.5684560930781912,-1.3193402096447395
1998.0,0.32171944871191904,-1.7390327604038511,0.5665210081746263,-1.3308953872258136
1999.0,-1.9022047834651268,-0.1488362386104234,0.5395097805279502,-1.3207852061882466
2000.0,-0.6153957427017379,-0.0822363530498532,0.5347064593409186,-1.3195556936088604
2001.0,2.5368174648627715,-3.5310600781466936,0.5451552914080607,-1.3468385936420202
2002.0,0.8046510178221933,-0.7886049599368412,0.5488427112937933,-1.3511277320398305
2003.0,2.023744129038078,-2.770764706810886,0.5725770572039048,-1.3742373787437077
2004.0,1.3661238131760305,-3.4915437911232123,0.5865159914893869,-1.4045110989439453
2005.0,0.48578769328427307,-0.2949130410323274,0.5833210331137202,-1.3783498209616971
2006.0,1.278483654020366,-3.0404825326500946,0.5962667511605215,-1.39879889932351
2007.0,-0.48213034152993517,-0.6697143003642173,0.5851289066696969,-1.4034384767599395
2008.0,-0.0793072350595887,-0.7105026576675199,0.5764811675017371,-1.3895009380219099
2009.0,0.14618090559295382,-0.11539605859938519,0.5802466644212828,-1.3810406179001617
2010.0,1.2410004778028343,-1.191371679864659,0.5843427325133397,-1.385132841880356
2011.0,-0.5297724696347077,-0.5940225810640389,0.5664106730107792,-1.3848567935454508
2012.0,0.9179619346710417,-1.6134303851110463,0.5677800680049938,-1.3936444682348925
2013.0,-0.311410932079335,-0.9919824324634393,0.5637699870380121,-1.39495227363323
2014.0,-0.26983177904293987,-1.481422822825257,0.5566581489138135,-1.388212503674399
2015.0,-2.323044916755798,-0.36928090265902963,0.5115571347268908,-1.3561386824420736
2016.0,-1.1196584847972142,-1.2406328732172167,0.4921562353325046,-1.338996700373802
2017.0,1.5459772501255369,-1.799240702541552,0.5081334741391977,-1.3567186811168435
2018.0,0.8618268119380548,-1.4259015472903396,0.5137960659145735,-1.3605497086127605
2019.0,2.164674201133793,-2.77629958596627,0.5499858480023945,-1.3881227682240347
2020.0,0.9253440860966515,-1.3549572422509162,0.5563978115275323,-1.3678034005934736
2021.0,0.7884093406839119,-2.944813586850452,0.5594748310478882,-1.3898625970517386
2022.0,2.086545338762347,-3.392355450637841,0.5815362432368891,-1.4176305466403363
2023.0,-1.0905923673796674,-0.4928873231819257,0.5784900775824773,-1.418383153337328
2024.0,-0.023489293642068088,-0.9016033786702103,0.5789281112528432,-1.423619428063675
2025.0,0.46165260805880737,-0.25222315387794475,0.5733097897950619,-1.4112035256357662
2026.0,0.8285779175857577,-1.1542908672577015,0.5864599411404956,-1.4212722387341712
2027.0,1.004853029748697,-0.7442771360911723,0.598143213021144,-1.4129839462028082
2028.0,-1.7134885629966203,-0.14469721512944975,0.5898749833691084,-1.4046612331651616
