Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
4516.0,0.0,-27.352428657216024,0.0,-26.69847219848889
4517.0,0.0,-30.018303483901256,0.0,-26.784115751209377
4518.0,0.0,-22.009890265330796,0.0,-26.698749901007346
4519.0,0.0,-20.77977395612776,0.0,-26.579917397958194
4520.0,0.0,-28.410311091555116,0.0,-26.573999314795966
4521.0,0.0,-31.918335636303915,0.0,-26.7665410869091
4522.0,0.0,-38.67862716645875,0.0,-26.870654078813992
4523.0,0.0,-24.334299201698116,0.0,-26.81548730941802
4524.0,0.0,-26.1235675043875,0.0,-26.83383221024493
4525.0,0.0,-28.77902819055592,0.0,-26.85938266213576
4526.0,0.0,-27.05901637791789,0.0,-26.745051910908472
4527.0,0.0,-20.995899604124062,0.0,-26.715587199905155
4528.0,0.0,-31.20153395710898,0.0,-26.53446377453565
4529.0,0.0,-29.305395415764327,0.0,-26.48183351290746
4530.0,0.0,-18.284360277857946,0.0,-26.458913653466723
4531.0,0.0,-19.83007170744503,0.0,-26.38112144430051
4532.0,0.0,-27.998597919814827,0.0,-26.27795106120212
4533.0,0.0,-27.387084914468247,0.0,-26.328487961875403
4534.0,0.0,-28.4579984968035,0.0,-26.296625346116528
4535.0,0.0,-17.24349972010215,0.0,-26.18402101554744
4536.0,0.0,-30.109918231755426,0.0,-26.27089619723159
4537.0,0.0,-25.294894958027967,0.0,-26.12211108798335
4538.0,0.0,-32.166492427239724,0.0,-26.24250053417323
4539.0,0.0,-23.702084913238565,0.0,-26.177148075346494
4540.0,0.0,-31.586435989897474,0.0,-26.155726015162546
4541.0,0.0,-29.946852209493088,0.0,-26.2528700191495
4542.0,0.0,-19.077543821691908,0.0,-26.197809186253743
4543.0,0.0,-33.33169312192927,0.0,-26.330817795239458
4544.0,0.0,-19.859847444388237,0.0,-26.237424313239856
4545.0,0.0,-22.46411053572701,0.0,-26.191279763480157
4546.0,0.0,-24.13105693374912,0.0,-26.201740873067912
4547.0,0.0,-23.03507110166866,0.0,-26.27966442955738
4548.0,0.0,-41.379462363318744,0.0,-26.440506209500168
4549.0,0.0,-25.28848440573098,0.0,-26.469454164192726
4550.0,0.0,-27.35897270859849,0.0,-26.435066365012446
4551.0,0.0,-25.732681206250582,0.0,-26.425635009141455
4552.0,0.0,-24.552073126301316,0.0,-26.33582480351251
4553.0,0.0,-28.632148728847376,0.0,-26.390007216803347
4554.0,0.0,-27.557386839265497,0.0,-26.408787039526963
4555.0,0.0,-26.200112119087542,0.0,-26.431109523208317
4556.0,0.0,-28.80851398761488,0.0,-26.479526223687312
4557.0,0.0,-32.983309893522986,0.0,-26.485736482483194
4558.0,0.0,-30.721532497213452,0.0,-26.590029824267784
4559.0,0.0,-29.81049975719167,0.0,-26.562767954179435
4560.0,0.0,-20.49164241335332,0.0,-26.581360821568925
4561.0,0.0,-25.01518285896697,0.0,-26.657439580118375
4562.0,0.0,-22.069594832008168,0.0,-26.582682959376097
4563.0,0.0,-28.469768720381467,0.0,-26.552673478095695
4564.0,0.0,-21.904583402999865,0.0,-26.56795820383406
4565.0,0.0,-31.886798950419628,0.0,-26.61437321355788
4566.0,0.0,-17.956135026694167,0.0,-26.499621653650095
4567.0,0.0,-14.583525916078102,0.0,-26.449661930610223
4568.0,0.0,-20.244925021211436,0.0,-26.304626944606287
4569.0,0.0,-15.983328714767275,0.0,-26.297425961290923
4570.0,0.0,-28.025068678233954,0.0,-26.355328250024137
4571.0,0.0,-26.163014796304957,0.0,-26.35270550959382
4572.0,0.0,-29.24924803544771,0.0,-26.345620359888347
4573.0,0.0,-25.222369207409706,0.0,-26.39355187187652
4574.0,0.0,-30.785321534857502,0.0,-26.449797301311463
4575.0,0.0,-30.102118068481186,0.0,-26.440143361467232
4576.0,0.0,-32.5753301204326,0.0,-26.51382306166785
4577.0,0.0,-19.218840663174475,0.0,-26.454269186068828
4578.0,0.0,-35.1349517483234,0.0,-26.50830874747591
4579.0,0.0,-18.841854333865577,0.0,-26.418451077956547
4580.0,0.0,-18.823693673520346,0.0,-26.328878446881166
4581.0,0.0,-28.022982294431834,0.0,-26.31062715157514
4582.0,0.0,-23.02774967512516,0.0,-26.3462852874084
4583.0,0.0,-21.309993325071876,0.0,-26.330698611444987
4584.0,0.0,-18.018025664167094,0.0,-26.303481651667784
4585.0,0.0,-31.96062498212477,0.0,-26.366599527477828
4586.0,0.0,-23.16585047934997,0.0,-26.195555148268205
4587.0,0.0,-29.661631263360313,0.0,-26.246110802968268
4588.0,0.0,-23.205430011727167,0.0,-26.198289626805398
4589.0,0.0,-28.945900186893326,0.0,-26.209874574533952
4590.0,0.0,-25.526840272136006,0.0,-26.240632998528746
4591.0,0.0,-19.92363320954117,0.0,-26.1624940750952
4592.0,0.0,-29.946970445275753,0.0,-26.23029543299248
4593.0,0.0,-14.812228503953907,0.0,-26.099372219331045
4594.0,0.0,-25.021264753235883,0.0,-26.12625854746172
4595.0,0.0,-24.644456532078326,0.0,-26.106430984405733
4596.0,0.0,-30.01776071477721,0.0,-26.079625607564545
4597.0,0.0,-33.581200456967125,0.0,-26.178553483770692
4598.0,0.0,-23.55010322229441,0.0,-26.202115052398103
4599.0,0.0,-40.09110895701072,0.0,-26.365799382918905
4600.0,0.0,-23.890995425645194,0.0,-26.33270805804531
4601.0,0.0,-26.686620419534904,0.0,-26.3892254190776
4602.0,0.0,-34.31965047812982,0.0,-26.536398610521772
4603.0,0.0,-29.06572141453049,0.0,-26.582583582782835
4604.0,0.0,-27.441814209505033,0.0,-26.470863253231336
4605.0,0.0,-22.6631566679784,0.0,-26.531619647901362
4606.0,0.0,-23.092692285964176,0.0,-26.55887305706019
4607.0,0.0,-27.94291732054665,0.0,-26.3534565856574
4608.0,0.0,-24.589945016561614,0.0,-26.31434338230078
4609.0,0.0,-34.16548529295313,0.0,-26.395771624155838
4610.0,0.0,-18.540565775259317,0.0,-26.357604921264382
4611.0,0.0,-29.77412740560588,0.0,-26.29184608568611
4612.0,0.0,-35.01126886179333,0.0,-26.374969672363065
4613.0,0.0,-33.016848414085864,0.0,-26.364053097573912
4614.0,0.0,-19.25166778942305,0.0,-26.29976308555058
4615.0,0.0,-24.028521336583616,0.0,-26.305622526472465
4616.0,0.0,-36.15911287179321,0.0,-26.39368936861824
4617.0,0.0,-22.904251851389326,0.0,-26.322548852293117
4618.0,0.0,-31.53866718386431,0.0,-26.41783662147845
4619.0,0.0,-32.93213303121295,0.0,-26.539360212229298
4620.0,0.0,-31.837880295028675,0.0,-26.573635904264034
4621.0,0.0,-33.27751491336565,0.0,-26.58722769703466
4622.0,0.0,-30.81581454077639,0.0,-26.508599570777836
4623.0,0.0,-31.47812308535239,0.0,-26.580037809614378
4624.0,0.0,-21.67026048084378,0.0,-26.53550473937894
4625.0,0.0,-35.53781000914795,0.0,-26.603092557564864
4626.0,0.0,-22.699285809470652,0.0,-26.559495251880385
4627.0,0.0,-35.6103864142715,0.0,-26.705640119981858
4628.0,0.0,-28.544312054045516,0.0,-26.67906790095122
4629.0,0.0,-22.21496816456571,0.0,-26.60816362843924
4630.0,0.0,-25.661894275203018,0.0,-26.681938968412688
4631.0,0.0,-19.03630560887662,0.0,-26.674001307427
4632.0,0.0,-21.902846938598294,0.0,-26.613043797614846
4633.0,0.0,-24.175326248653768,0.0,-26.5809262109567
4634.0,0.0,-26.740326859073697,0.0,-26.5637494945794
4635.0,0.0,-25.30275619102192,0.0,-26.644342059288597
4636.0,0.0,-24.345454096616372,0.0,-26.586697417937206
4637.0,0.0,-16.840031386958064,0.0,-26.502148782226506
4638.0,0.0,-26.007489790647256,0.0,-26.440558755860582
4639.0,0.0,-26.54252545395351,0.0,-26.468963161267734
4640.0,0.0,-19.02818251530609,0.0,-26.34338062652182
4641.0,0.0,-30.94166087669956,0.0,-26.353328713193886
4642.0,0.0,-18.554296211037332,0.0,-26.34809623708734
4643.0,0.0,-30.37235978550791,0.0,-26.318502903723115
4644.0,0.0,-24.497806450962372,0.0,-26.36488249378886
4645.0,0.0,-18.90890097362447,0.0,-26.32933039816783
4646.0,0.0,-39.75347819247254,0.0,-26.48555461075507
4647.0,0.0,-20.514847183104273,0.0,-26.460352371569424
4648.0,0.0,-16.711332193037308,0.0,-26.213671069866614
4649.0,0.0,-30.699397336173373,0.0,-26.267780199171035
4650.0,0.0,-33.37603365629977,0.0,-26.32795080864805
4651.0,0.0,-29.53428443307472,0.0,-26.36596684091629
4652.0,0.0,-25.23211271647493,0.0,-26.372767236818028
4653.0,0.0,-22.730103049665406,0.0,-26.313746780026214
4654.0,0.0,-28.820615284477423,0.0,-26.32637906447833
4655.0,0.0,-27.106333395323116,0.0,-26.33544127724069
4656.0,0.0,-21.07478155243694,0.0,-26.258103952888902
4657.0,0.0,-19.106429149599467,0.0,-26.119335145449664
4658.0,0.0,-24.837755183373744,0.0,-26.06049737231127
4659.0,0.0,-26.32181624117532,0.0,-26.02561053715111
4660.0,0.0,-21.728302292976128,0.0,-26.037977135947337
4661.0,0.0,-27.708618044341137,0.0,-26.064911487801076
4662.0,0.0,-41.99812462399894,0.0,-26.264196785720987
4663.0,0.0,-17.242561577111072,0.0,-26.15192471428828
4664.0,0.0,-33.59405870244446,0.0,-26.26881946728273
4665.0,0.0,-22.966353954479438,0.0,-26.179615017323325
4666.0,0.0,-33.661307171699804,0.0,-26.336666738773385
4667.0,0.0,-31.758852261722005,0.0,-26.50842000222982
4668.0,0.0,-19.916106874255824,0.0,-26.505131820760266
4669.0,0.0,-21.31654731644487,0.0,-26.558464006777044
4670.0,0.0,-32.63737157305539,0.0,-26.604587035725263
4671.0,0.0,-26.338892415032177,0.0,-26.606345811912533
4672.0,0.0,-30.774769982354734,0.0,-26.621601031381605
4673.0,0.0,-31.12696348872307,0.0,-26.680646974194737
4674.0,0.0,-21.74835531385982,0.0,-26.59027731198476
4675.0,0.0,-26.254814252896203,0.0,-26.551804273828907
4676.0,0.0,-19.420240973413055,0.0,-26.420253382358716
4677.0,0.0,-21.1496382849001,0.0,-26.439561358575972
4678.0,0.0,-18.078804417459384,0.0,-26.26899988526732
4679.0,0.0,-23.825666360779284,0.0,-26.31883800553646
4680.0,0.0,-23.17918781687166,0.0,-26.362392946969972
4681.0,0.0,-18.338923881609958,0.0,-26.265552362841753
4682.0,0.0,-25.236958978270913,0.0,-26.287644455873213
4683.0,0.0,-23.264474631152858,0.0,-26.307189268934025
4684.0,0.0,-19.10195275028808,0.0,-26.318028539795236
4685.0,0.0,-22.91509771781875,0.0,-26.227573267152174
4686.0,0.0,-18.140839283305304,0.0,-26.17732315519173
4687.0,0.0,-21.765444064093245,0.0,-26.098361283199054
4688.0,0.0,-20.9715003806233,0.0,-26.07602198688802
4689.0,0.0,-28.160369403526776,0.0,-26.068166679054347
4690.0,0.0,-22.258291227989552,0.0,-26.03548118861288
4691.0,0.0,-22.3085192935941,0.0,-26.05933004945341
4692.0,0.0,-27.95488542246318,0.0,-26.03940919922529
4693.0,0.0,-16.448153859428757,0.0,-26.05576845278004
4694.0,0.0,-28.674186089016303,0.0,-26.092297666137846
4695.0,0.0,-21.653051726576578,0.0,-26.062383618082823
4696.0,0.0,-23.89216665900483,0.0,-26.0011276775251
4697.0,0.0,-22.726281441279582,0.0,-25.892578487368226
4698.0,0.0,-23.746301449657075,0.0,-25.894540469641857
4699.0,0.0,-23.58093181525395,0.0,-25.72943869822429
4700.0,0.0,-18.22607534044529,0.0,-25.672789497372285
4701.0,0.0,-22.128209164584618,0.0,-25.627205384822776
4702.0,0.0,-30.01588026590231,0.0,-25.58416768270051
4703.0,0.0,-22.349747904053512,0.0,-25.51700794759574
4704.0,0.0,-35.909425732113185,0.0,-25.601684062821818
4705.0,0.0,-27.599627812191766,0.0,-25.651048774263955
4706.0,0.0,-33.48263978617248,0.0,-25.754948249266036
4707.0,0.0,-26.01941902110099,0.0,-25.73571326627158
4708.0,0.0,-28.685280059648342,0.0,-25.776666616702446
4709.0,0.0,-37.12443189818633,0.0,-25.806256082754782
4710.0,0.0,-24.979197435225686,0.0,-25.87064239935445
4711.0,0.0,-28.002919471952502,0.0,-25.85293032001791
4712.0,0.0,-35.055589767016194,0.0,-25.853373529070137
4713.0,0.0,-19.870498380987357,0.0,-25.721910028739153
4714.0,0.0,-23.70760507010249,0.0,-25.766469401545947
4715.0,0.0,-23.152456122502738,0.0,-25.757708749405143
4716.0,0.0,-28.488332744248407,0.0,-25.6810009481297
4717.0,0.0,-32.65670523030329,0.0,-25.778525481918837
4718.0,0.0,-24.558920330307764,0.0,-25.708728013383276
4719.0,0.0,-33.19376078325146,0.0,-25.711344290903654
4720.0,0.0,-20.33420397139131,0.0,-25.596307527667282
4721.0,0.0,-25.2855289073436,0.0,-25.51638766760706
4722.0,0.0,-24.883822109629122,0.0,-25.45706774329558
4723.0,0.0,-24.04393993068037,0.0,-25.382725911748857
4724.0,0.0,-31.415573590590835,0.0,-25.480179042846327
4725.0,0.0,-35.14933198018255,0.0,-25.476294262556674
4726.0,0.0,-18.59420457149009,0.0,-25.435243450176866
4727.0,0.0,-26.214354180921504,0.0,-25.341283127843372
4728.0,0.0,-28.387179587565683,0.0,-25.339711803178574
4729.0,0.0,-27.57316457330018,0.0,-25.393293767265924
4730.0,0.0,-30.30467137153736,0.0,-25.439721538229268
4731.0,0.0,-38.45532378013643,0.0,-25.63391171994187
4732.0,0.0,-28.775856258540898,0.0,-25.702641813141295
4733.0,0.0,-22.497419615616273,0.0,-25.685862746810916
4734.0,0.0,-27.31987308398959,0.0,-25.691658209060073
4735.0,0.0,-27.245338863971355,0.0,-25.711084035789572
4736.0,0.0,-20.823188300976017,0.0,-25.675861377833165
4737.0,0.0,-22.987608195651354,0.0,-25.7373371459201
4738.0,0.0,-32.845712345384975,0.0,-25.80571937146748
4739.0,0.0,-34.80554821298716,0.0,-25.888349599057815
4740.0,0.0,-31.175767904509822,0.0,-26.009825452949855
4741.0,0.0,-21.08781329209814,0.0,-25.91128697710383
4742.0,0.0,-28.182401793309893,0.0,-26.00756803292656
4743.0,0.0,-33.03120999626238,0.0,-26.034156535034107
4744.0,0.0,-29.253137413734986,0.0,-26.081709844661837
4745.0,0.0,-29.443044535651595,0.0,-26.18705128028211
4746.0,0.0,-32.636696793683896,0.0,-26.115883466294218
4747.0,0.0,-26.318426985698835,0.0,-26.173919264320162
4748.0,0.0,-26.041038444898646,0.0,-26.26721632683877
4749.0,0.0,-21.056346897429194,0.0,-26.17078582245133
4750.0,0.0,-21.584236943981917,0.0,-26.052867855328156
4751.0,0.0,-32.86527699254503,0.0,-26.086177780922856
4752.0,0.0,-26.312484254031773,0.0,-26.09698149629843
4753.0,0.0,-29.132651220998362,0.0,-26.16100697801176
4754.0,0.0,-27.632466181568073,0.0,-26.149125486982665
4755.0,0.0,-20.15271274584154,0.0,-26.079589280487845
4756.0,0.0,-29.03532117368103,0.0,-26.15919467670029
4757.0,0.0,-23.002781913959495,0.0,-26.198158204343887
4758.0,0.0,-21.317544351935908,0.0,-26.16295609602951
4759.0,0.0,-30.058339253219295,0.0,-26.200321326149947
4760.0,0.0,-29.98195028854704,0.0,-26.282857806105657
4761.0,0.0,-29.766999513991777,0.0,-26.303441620802165
4762.0,0.0,-24.36110671338418,0.0,-26.12707144169602
4763.0,0.0,-33.10945382933916,0.0,-26.2857403642183
4764.0,0.0,-22.794439445298806,0.0,-26.17774417164684
4765.0,0.0,-36.76014315872079,0.0,-26.315682063689255
4766.0,0.0,-31.356519098992383,0.0,-26.292634182962182
4767.0,0.0,-24.31422255753646,0.0,-26.21818788592033
4768.0,0.0,-27.336158775462554,0.0,-26.292388404932396
4769.0,0.0,-29.148827655313003,0.0,-26.370711208321083
4770.0,0.0,-30.384103719415847,0.0,-26.348178529784676
4771.0,0.0,-26.915015513414154,0.0,-26.353939760768505
4772.0,0.0,-29.95591234562599,0.0,-26.34575118440121
4773.0,0.0,-23.531890038535977,0.0,-26.26980044989934
4774.0,0.0,-39.5605366240072,0.0,-26.447922263000816
4775.0,0.0,-19.880924482363937,0.0,-26.38418336529549
4776.0,0.0,-21.587402689938106,0.0,-26.40585498246074
4777.0,0.0,-18.677912028993006,0.0,-26.381137719901666
4778.0,0.0,-44.277310698180514,0.0,-26.643122782708875
4779.0,0.0,-24.317852994085545,0.0,-26.648044649041946
4780.0,0.0,-25.19143499256832,0.0,-26.66816712079891
4781.0,0.0,-22.063943656223966,0.0,-26.705417318545045
4782.0,0.0,-24.932735889702325,0.0,-26.702375087659362
4783.0,0.0,-28.344990864391335,0.0,-26.75318024999175
4784.0,0.0,-25.353602075120406,0.0,-26.81569674324008
4785.0,0.0,-21.80409268285741,0.0,-26.804586692890457
4786.0,0.0,-20.55281093318034,0.0,-26.82870640938921
4787.0,0.0,-22.892095588798085,0.0,-26.839972924636253
4788.0,0.0,-25.502547834417417,0.0,-26.8852833991742
4789.0,0.0,-27.974507218285744,0.0,-26.88342477732179
4790.0,0.0,-17.318050856652693,0.0,-26.834022373608423
4791.0,0.0,-34.599227021064806,0.0,-26.956929450883134
4792.0,0.0,-20.512450661618004,0.0,-26.88250510327468
4793.0,0.0,-35.54954662693531,0.0,-27.073519030949747
4794.0,0.0,-42.42624230557361,0.0,-27.211039593115316
4795.0,0.0,-28.04917164352272,0.0,-27.27500079228477
4796.0,0.0,-18.407711728762795,0.0,-27.220156242982355
4797.0,0.0,-27.639971915471488,0.0,-27.269293147724273
4798.0,0.0,-15.024253675300894,0.0,-27.182072669980712
4799.0,0.0,-32.73914613181242,0.0,-27.2736548131463
4800.0,0.0,-25.752643061319734,0.0,-27.34892049035504
4801.0,0.0,-29.36559395883991,0.0,-27.421294338297592
4802.0,0.0,-25.47899981590868,0.0,-27.37592553379766
4803.0,0.0,-23.624552933538844,0.0,-27.38867358409251
4804.0,0.0,-36.5582994605939,0.0,-27.395162321377317
4805.0,0.0,-37.794613076223825,0.0,-27.497112174017637
4806.0,0.0,-20.053380355284144,0.0,-27.362819579708756
4807.0,0.0,-24.61599274754405,0.0,-27.348785316973185
4808.0,0.0,-34.945214645209504,0.0,-27.411384662828794
4809.0,0.0,-28.28920701087549,0.0,-27.323032413955694
4810.0,0.0,-28.349795984684263,0.0,-27.35673839945028
4811.0,0.0,-28.58990473469042,0.0,-27.362608252077653
4812.0,0.0,-45.21627931292214,0.0,-27.464215147536716
4813.0,0.0,-27.373467956966124,0.0,-27.5392448432965
4814.0,0.0,-28.41346936891925,0.0,-27.58630348628467
4815.0,0.0,-22.110877572567972,0.0,-27.575887700785323
4816.0,0.0,-33.41387257513694,0.0,-27.625143099094206
4817.0,0.0,-21.179991061199374,0.0,-27.510375957403166
4818.0,0.0,-31.122830094470373,0.0,-27.576015055044792
4819.0,0.0,-18.900054037014694,0.0,-27.433077987582422
4820.0,0.0,-45.182474902722554,0.0,-27.681560696895737
4821.0,0.0,-26.766190441732615,0.0,-27.69636731223963
4822.0,0.0,-34.61495628375133,0.0,-27.79367865398085
4823.0,0.0,-16.930630935246498,0.0,-27.722545564026507
4824.0,0.0,-20.30530334221752,0.0,-27.611442861542784
4825.0,0.0,-30.65454915334523,0.0,-27.566495033274403
4826.0,0.0,-33.23159724647168,0.0,-27.71286896002422
4827.0,0.0,-18.203334329141004,0.0,-27.632758761506413
4828.0,0.0,-23.637612742360616,0.0,-27.585263093054365
4829.0,0.0,-34.79678719509819,0.0,-27.657499319272343
4830.0,0.0,-18.390201614664747,0.0,-27.53835462170362
4831.0,0.0,-20.416749779377575,0.0,-27.357968881696028
4832.0,0.0,-30.3957580429697,0.0,-27.374167899540318
4833.0,0.0,-28.682101335409502,0.0,-27.436014716738256
4834.0,0.0,-24.238290664576336,0.0,-27.405198892544114
4835.0,0.0,-27.085994490567078,0.0,-27.403605448810072
4836.0,0.0,-19.548902769636555,0.0,-27.39086259349668
4837.0,0.0,-31.632186860792366,0.0,-27.47730838014809
4838.0,0.0,-28.854011967915767,0.0,-27.437391376373398
4839.0,0.0,-38.230106201792914,0.0,-27.47163695626146
4840.0,0.0,-28.030523330147698,0.0,-27.440184510517835
4841.0,0.0,-14.877104882690347,0.0,-27.378077426423758
4842.0,0.0,-20.20725334389585,0.0,-27.29832594192962
4843.0,0.0,-25.850955801058962,0.0,-27.226523399977587
4844.0,0.0,-15.064427856744025,0.0,-27.084636304407674
4845.0,0.0,-26.485790086182945,0.0,-27.05506375991299
4846.0,0.0,-25.906720841877082,0.0,-26.987764000394915
4847.0,0.0,-29.937705813678747,0.0,-27.023956788674713
4848.0,0.0,-34.33699853496911,0.0,-27.106916389575417
4849.0,0.0,-22.474133746520117,0.0,-27.121094258066332
4850.0,0.0,-28.238704761689945,0.0,-27.18763893624341
4851.0,0.0,-39.064556892730295,0.0,-27.249631735245263
4852.0,0.0,-27.032594015148838,0.0,-27.256832832856432
4853.0,0.0,-29.013234511967752,0.0,-27.255638665766128
4854.0,0.0,-20.999922406649326,0.0,-27.189313228016935
4855.0,0.0,-17.51847300465871,0.0,-27.162970830605108
4856.0,0.0,-30.383000051600504,0.0,-27.1764476193843
4857.0,0.0,-34.26165124123128,0.0,-27.289036312657025
4858.0,0.0,-25.407611934204315,0.0,-27.32993698847971
4859.0,0.0,-29.794312862068757,0.0,-27.327296724568203
4860.0,0.0,-23.5593908318265,0.0,-27.263071130001
4861.0,0.0,-31.41780609476683,0.0,-27.279579195808747
4862.0,0.0,-30.05346081756646,0.0,-27.33650273685057
4863.0,0.0,-35.67101122375654,0.0,-27.362118310794745
4864.0,0.0,-30.601152627800285,0.0,-27.440185442619757
4865.0,0.0,-26.45234891099682,0.0,-27.33710750014252
4866.0,0.0,-31.891788140462396,0.0,-27.342460190557222
4867.0,0.0,-22.440979406830753,0.0,-27.32372775905016
4868.0,0.0,-24.72699601087491,0.0,-27.297636131404282
4869.0,0.0,-21.240202848188986,0.0,-27.218549883333043
4870.0,0.0,-21.095115161244898,0.0,-27.12565999775133
4871.0,0.0,-25.806213683097457,0.0,-27.11457197944817
4872.0,0.0,-17.399798340816492,0.0,-26.98901083940008
4873.0,0.0,-35.13193997561348,0.0,-27.105011338770854
4874.0,0.0,-40.25410954452322,0.0,-27.111947067976015
4875.0,0.0,-17.771245623241903,0.0,-27.090850279384796
4876.0,0.0,-28.189174410230017,0.0,-27.15686799658771
4877.0,0.0,-23.099445175684252,0.0,-27.20108332805462
4878.0,0.0,-23.30368632921192,0.0,-26.99134708436494
4879.0,0.0,-27.222777328710166,0.0,-27.02039632771118
4880.0,0.0,-42.64577694996346,0.0,-27.19493974728513
4881.0,0.0,-23.75447557921194,0.0,-27.21184506651501
4882.0,0.0,-27.210431811096214,0.0,-27.23462202572895
4883.0,0.0,-24.794081045054796,0.0,-27.199112927535595
4884.0,0.0,-24.493998647460284,0.0,-27.190516893258987
4885.0,0.0,-24.698568770111297,0.0,-27.21946165413153
4886.0,0.0,-25.879370886827527,0.0,-27.272727253667995
4887.0,0.0,-29.44425410779582,0.0,-27.338248838857975
4888.0,0.0,-21.739152394302547,0.0,-27.300614884456827
4889.0,0.0,-26.398502597152316,0.0,-27.284854838245497
4890.0,0.0,-31.00032733297276,0.0,-27.421677603008693
4891.0,0.0,-17.332534077605516,0.0,-27.249010673574098
4892.0,0.0,-26.14746118509419,0.0,-27.30536077880886
4893.0,0.0,-22.27507318465356,0.0,-27.17261604438604
4894.0,0.0,-27.371754349719836,0.0,-27.02207116482751
4895.0,0.0,-31.869011730071527,0.0,-27.060269565692998
4896.0,0.0,-20.217015999022042,0.0,-27.07836260839559
