Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
2208.0,3.171312856996003,-2.992767924489808,0.37283995039692736,-1.2789154747139058
2209.0,0.5055182662825386,-2.112967118145546,0.3687187527002233,-1.29155128923588
2210.0,2.387412753530508,-1.9095533570874657,0.3973079507676942,-1.2982784971968275
2211.0,2.328505492997519,-2.081957675674026,0.39449969752085967,-1.2955490325838657
2212.0,0.3053798135379182,-0.13452433546596956,0.40914816203178633,-1.295082840448566
2213.0,1.0811738085329983,-1.063414702067397,0.4157878380509325,-1.2813230031934681
2214.0,1.6749891962894763,-4.0007591029825145,0.4241222042723027,-1.3111159935173193
2215.0,-0.1079940868582514,-0.18230605316194426,0.44229253492917936,-1.3061996164843093
2216.0,-0.872799256068983,-0.37187182529606266,0.40959069515153634,-1.2502179312089632
2217.0,1.1616039732142964,-0.8597308787379607,0.40159393109660585,-1.2248975849143393
2218.0,0.44463068288649055,-0.914054701246714,0.4091290442454458,-1.2275468061687844
2219.0,-0.8336625340786266,-0.4727159846054417,0.4248036542695104,-1.2322157873878974
2220.0,2.5626594301580594,-2.0808578943881173,0.45901547590336533,-1.2304443167834227
2221.0,0.11459956865014886,-3.2746861834305068,0.4622182441176921,-1.249608798026736
2222.0,0.10843773126044365,-0.976357950339318,0.4662935567544178,-1.2512378988166413
2223.0,-0.07655133649459156,-0.20502528156356664,0.4558707050070822,-1.244343303067567
2224.0,1.025293106183305,-1.021682762532086,0.4641038875778257,-1.2499456891922534
2225.0,0.7485516486564514,-1.55087349933753,0.47926722077602313,-1.2634042161357464
2226.0,2.83275023361595,-2.458221878122648,0.5080254701805602,-1.284081530086017
2227.0,0.1718552003814411,-0.5630523020790307,0.5081971540436041,-1.284390951360494
2228.0,1.4284941771758133,-1.0619776677239203,0.5124042914681316,-1.2884301987985887
2229.0,-0.08398817912931023,-1.7560510135839305,0.5063192086316937,-1.3002289742396576
2230.0,0.20739882115042452,-0.906266011145415,0.4825651880804117,-1.2857442195873805
2231.0,3.4583404031567264,-3.5050620199149645,0.5404690276840145,-1.3205226161575854
2232.0,0.983787799580633,-1.3576075185912244,0.5435422813162843,-1.3238041263050493
2233.0,-0.13115206187832174,-0.5394750032119977,0.5393041988892264,-1.3198986302857723
2234.0,-0.4610074910653017,-0.3662410769750942,0.549567316344122,-1.3168991863561532
2235.0,0.04936378964537669,-0.30346478064470744,0.5275275571437311,-1.2972218774691149
2236.0,0.9012321426562371,-0.9370561187718665,0.5480909645287203,-1.3062087128983335
2237.0,0.8230676758384563,-1.3144283907189607,0.5583650987017219,-1.3121617916121715
2238.0,2.4243772367666736,-4.10611289179047,0.5731375063954788,-1.3421752810888448
2239.0,-1.2255633151772853,-0.01916981175595595,0.560992746245955,-1.3359532175845266
2240.0,-0.046850352890048796,-0.7804297731488907,0.5667138786101396,-1.3415976893206443
2241.0,-0.7929256303701946,-0.602566689364924,0.5479622675089958,-1.3353068008821285
2242.0,1.3535361440870946,-0.7871280643062909,0.5438099106280351,-1.3277124069795914
2243.0,-0.43966306097648244,-0.14759315431220932,0.5327302034384753,-1.3233779931763123
2244.0,1.77951697259603,-1.0707365311180692,0.5430740109209884,-1.3115362150722032
2245.0,0.09516738677313152,-0.4877406935666003,0.5504450060624279,-1.3128644252649593
2246.0,1.2735862375502174,-1.157054868720804,0.5471274501740303,-1.2758705068802394
2247.0,-0.11810879513811479,-3.4920449916254617,0.5577173697300605,-1.3039293792571376
2248.0,-1.0184406834107456,-0.4176159348878614,0.5230598332749118,-1.2841054439999766
2249.0,-1.8481016487345983,-0.7784413805591112,0.502529197903423,-1.276141205471777
2250.0,1.0592249940658396,-1.4950328895972982,0.5127479907862557,-1.284326482389307
2251.0,-2.6066922932828933,-0.11670857543771058,0.4794163345175367,-1.2579049577624266
2252.0,0.49584766258675206,-0.5558507212903645,0.4777672096404038,-1.2512375590331957
2253.0,1.0761218418296163,-0.48404337436843303,0.4789250209816827,-1.2430739144118383
2254.0,0.164909000245631,-0.03224409643720367,0.4690547924135522,-1.2226571950089906
2255.0,-0.843875699748177,-0.2104647470631938,0.45334933266613525,-1.2184266462906816
2256.0,0.11231702355652828,-2.906144030819937,0.44254612976446933,-1.2358084481208278
2257.0,-0.41771770121048624,-0.13159907037298785,0.4369384781205223,-1.2205607326742016
2258.0,-0.3374810298710207,-1.6148492953865932,0.4102671123407802,-1.206278395111881
2259.0,0.9177683004223933,-2.538093551952228,0.429409944007505,-1.2272002117758554
2260.0,-0.2431434981476741,-0.9263435022024122,0.3991867589396162,-1.20707322386781
2261.0,1.4802502807256959,-1.6770517936686746,0.4175054820665771,-1.2198453407596501
2262.0,-0.6430229550141515,-0.5757929511864899,0.41195820360865804,-1.2239697059346835
2263.0,0.17067419597488542,-0.4348453049617105,0.38282246046726587,-1.1984122510867075
2264.0,-0.6532430589299884,-0.1273750401258494,0.3714319542931957,-1.183728602391385
2265.0,1.2820967626360074,-0.9956721957821655,0.38103921875214203,-1.1809301058644002
2266.0,-2.249896986908191,-0.10939930761853343,0.3483216912348171,-1.1409473176955032
2267.0,0.9440344096803315,-0.9841512889272759,0.3573391238599583,-1.1385079520485926
2268.0,-1.5387826078084264,-0.6010070180256666,0.32665795975989914,-1.130386206101952
2269.0,0.17869401703946608,-0.22460809801305026,0.3423125341308934,-1.1296971863491558
2270.0,1.6865933713326982,-1.5575318280645842,0.3519296395545405,-1.1373347311835347
2271.0,-0.6557156162844784,-0.6763126566084292,0.35005947798891995,-1.1356380243685533
2272.0,1.995501095855513,-1.7571620995385282,0.34770071985682477,-1.1238780213395376
2273.0,1.4207175313864522,-0.9724761461042501,0.35770983962710284,-1.1258384139345816
2274.0,0.7967371646362916,-0.4496224068900022,0.35112733108341665,-1.111733445288336
2275.0,2.162854045056184,-3.8672988819535625,0.3599335787115374,-1.138646401704699
2276.0,0.5907011192321652,-1.1406241295786073,0.35348687223747804,-1.1399242475136564
2277.0,-0.5421204152087524,-0.9933077661536633,0.33570569861580524,-1.1189629587033705
2278.0,1.7536451222004168,-2.0665633486015196,0.36020544109288233,-1.1357216266298185
2279.0,0.7572007371224984,-0.3562337743203811,0.3647357680980241,-1.1341725084179783
2280.0,2.3165940209286116,-2.6386039674538693,0.37887267561291,-1.1563145627866611
2281.0,0.17538332437193827,-2.6595577365853007,0.40759437672181487,-1.1826092466398221
2282.0,-0.45225589570866553,-1.5266312011377836,0.3993889112426395,-1.1906707614587646
2283.0,-0.533046229223823,-0.02942508668927628,0.3832002221770251,-1.1872974911082468
2284.0,0.6727956391029593,-1.8212233686605304,0.3897517293606334,-1.1869114759608044
2285.0,-0.5636347814243884,-0.06414008596717476,0.4067537083467515,-1.187049429296318
2286.0,-0.13702916662411835,-0.795980159111847,0.4022973550322713,-1.1823990059076872
2287.0,-2.1161599764616312,-0.3972724803494897,0.3939161430828391,-1.1845867842931401
2288.0,0.3201474281391272,-2.635651950239141,0.40163203805492387,-1.2091070792010619
2289.0,-1.7768713812048702,-0.08655391845718396,0.3670992714190192,-1.1750251811980892
2290.0,-0.9680114642170244,-0.2212486642745204,0.3698559303865928,-1.1763055525989878
2291.0,0.3432325007294874,-0.4198450006025537,0.3627714060356501,-1.1734745979244563
2292.0,-1.357459435855967,-0.15750352318769745,0.345272246260272,-1.1716245606557558
2293.0,-0.9116319769311645,-0.1996053310284199,0.34337484940657886,-1.161665209511055
2294.0,3.409516347581237,-3.2847490364663385,0.36206198836150627,-1.1625699929978914
2295.0,-0.6313537958462447,-0.12493433084082338,0.3676573641128777,-1.1627782793839982
2296.0,2.5720172281491855,-2.67375339277512,0.3839014478179535,-1.177055868836649
2297.0,-0.5280280989009642,-0.2474972477027051,0.37134176943589337,-1.169453452588483
2298.0,0.5059031515051702,-1.8429486355863696,0.3674130227091947,-1.1627794532787659
2299.0,2.1390665104138407,-1.6042699105905633,0.40802323016011577,-1.1777063001452515
2300.0,0.4921811148432823,-0.28930073871935064,0.4279182056107953,-1.1790452295751035
2301.0,1.0528732477050364,-1.387951907318002,0.43706915269230906,-1.1918981566039257
2302.0,2.5239236691110776,-3.805507392465798,0.455451018735578,-1.2279772222487375
2303.0,0.7310546166551501,-0.9101057077527809,0.46658565573527133,-1.2088366319613968
2304.0,-0.40856503512594866,-0.6647801259906571,0.43421450434310727,-1.1856809992678192
2305.0,1.0802608710660655,-2.518775888686753,0.45162940857782374,-1.2104037156013072
2306.0,0.37327690335727226,-1.7168334547242887,0.449803583571112,-1.2165198692281194
2307.0,0.05021642240558766,-1.8023091079367235,0.44034326689590864,-1.2222701503954474
2308.0,1.5826005756864454,-1.3580334911146197,0.424456144082813,-1.2059228060616956
2309.0,1.078287814354187,-1.3621697679165523,0.43018383956352935,-1.1984148325594057
2310.0,-0.8285424711722393,-0.045710198840601,0.39802428731650197,-1.179776400976937
2311.0,0.21323710316600142,-2.2395671636841628,0.37687160341818676,-1.1813524958570383
2312.0,-0.3274785847498797,-0.17711406704919108,0.37054301943530876,-1.1817783931728705
2313.0,-0.7615611468093526,-1.0972563903261856,0.35211566988188525,-1.1821168100554582
2314.0,2.1348944986883613,-2.724804084924153,0.3567147229058741,-1.1693572598748747
2315.0,-0.08055463605142354,-0.5511128473435781,0.3569891174139424,-1.173045327816691
2316.0,0.8351067699148258,-1.0472580907419693,0.37406817767378053,-1.1797991904711502
2317.0,-1.1442412833643538,-1.085035850987658,0.351009725107994,-1.1820522401936473
2318.0,-1.0520352095454137,-0.5661594193833906,0.33604306618367497,-1.1785732873750139
2319.0,1.35528505883434,-1.0016844485501748,0.3579325421128046,-1.1838629720144613
2320.0,-0.887964773132127,-0.35752266636119756,0.3234263000799028,-1.166629619734192
2321.0,0.9789565467649015,-0.6806328813125251,0.33206986986105025,-1.1406890867130124
2322.0,0.3375692151301839,-0.5926949196776209,0.3343611846997476,-1.1368524564063953
2323.0,-0.27122384892289375,-0.1982291554553518,0.3324144595754646,-1.1367844951453132
2324.0,1.392093208330752,-1.417017212675956,0.33608246059693914,-1.1407378396467518
2325.0,-0.48769959787078565,-0.7094296155518525,0.3237199481316668,-1.1323234008088954
2326.0,-0.28887258438165253,-0.19921358017747925,0.2925037199516908,-1.1097333178294435
2327.0,0.4025082463712089,-0.18757752844917694,0.2948102504115884,-1.1059785700931453
2328.0,1.186535622747892,-2.637300104030652,0.2923906648673092,-1.1217317944562124
2329.0,-0.01835259712130577,-0.037266000645046066,0.29304702068738925,-1.1045439443268237
2330.0,1.1467321020864694,-1.5465756679064901,0.3024403534967497,-1.1109470408944342
2331.0,-1.0092188334105276,-0.08100462117749496,0.25776476113107716,-1.0767064669070594
2332.0,1.823111686987667,-2.5988248371803295,0.2661580000051475,-1.0891186400929507
2333.0,-0.6240783380715899,-0.14697197401062637,0.26122873724321477,-1.085193609800937
2334.0,1.1163788019779814,-3.513668716481198,0.2770026001736476,-1.1166678861959978
2335.0,1.3087948365129822,-2.113700675676896,0.2895969106423237,-1.1347702451463197
2336.0,0.8367913337142623,-2.2028934110317024,0.28895250255290394,-1.147428618068918
2337.0,1.9752572436792888,-1.1810596380101375,0.3004743982313122,-1.14609493054183
2338.0,-0.8945724612267283,-0.07034430357380626,0.2672849012513782,-1.1057372446596632
2339.0,1.4244409397662974,-1.6723832556119465,0.29378494380081405,-1.1222693790982232
2340.0,2.1021940865792215,-1.5674853239169515,0.31527538819550677,-1.1301399346059038
2341.0,-2.97439070503676,-0.24091907916392763,0.2934607374488411,-1.126523458503894
2342.0,0.6430361337120236,-1.8445266364418567,0.2863557373450904,-1.1370974442252495
2343.0,0.3969653316617304,-0.3339889309909147,0.2947220212714725,-1.1389614019920364
2344.0,-0.4892558122941044,-0.4271714799814262,0.2720342934225711,-1.1325257514806701
2345.0,-0.5433012689288621,-0.9004809544509034,0.2656496068655512,-1.1366531540895128
2346.0,2.948852262989204,-3.220452855792269,0.2824022671199411,-1.1572871339602278
2347.0,-0.8263268694051744,-1.5162747836932866,0.2753200863772705,-1.137529431880906
2348.0,0.7067718354468102,-0.25795629097273476,0.29257221156584606,-1.1359328354417546
2349.0,0.1648246281110204,-1.2376397027935973,0.31270147433430223,-1.1405248186640995
2350.0,1.7580504814112798,-2.7597543306488777,0.3196897292077566,-1.1531720330746154
2351.0,1.2835551474055586,-0.9965896010710399,0.35859220361464117,-1.1619708433309486
2352.0,2.5066857501415725,-3.0192553064280165,0.37870058449018934,-1.186604889182325
2353.0,1.7401729331865927,-1.4835883815242445,0.3853410954037591,-1.196600339253883
2354.0,1.0669936822466766,-0.6819429479171948,0.3943619422237695,-1.2030973277686832
2355.0,0.4518353807782267,-0.6858602495565799,0.4073190530290336,-1.207851282793617
2356.0,0.6805464740355858,-0.9865785365150518,0.41300134753382417,-1.1886556278505682
2357.0,0.9478634550207612,-1.3520943236077856,0.42665715909613666,-1.2008605803829162
2358.0,2.144392573000008,-4.443807957626899,0.451475895124847,-1.2291501670053193
2359.0,-0.17259853971084788,-0.05599256142611414,0.4405722267235146,-1.204329157100058
2360.0,1.7757419641694117,-2.394210642879144,0.4607610813466854,-1.2190078285068253
2361.0,1.3832129799532007,-2.3973450434547083,0.45979070833896046,-1.2262107610046857
2362.0,1.227642512329315,-1.7359199970848227,0.47849736301239515,-1.2378120314636691
2363.0,0.918080320481832,-1.4570221174007374,0.48597142425746465,-1.2480337995880593
2364.0,0.0037226135167394148,-1.027947781807352,0.49254108098193183,-1.2570395270048744
2365.0,0.8706713738549094,-2.386272494519286,0.48842682709412094,-1.2709455299922456
2366.0,1.0068748307170328,-1.7838992725130116,0.5209945452703731,-1.2876905296411905
2367.0,0.10315396418174028,-0.3619342387957224,0.5125857408153872,-1.2814683591398748
2368.0,0.9297041666416848,-1.553580374214318,0.5372706085598884,-1.2909940927017614
2369.0,-0.8450642491921561,-0.3167817817046839,0.5270330258975721,-1.2919158295386777
2370.0,0.8834090723645831,-2.2115649451903043,0.519001182907891,-1.2984561607099352
2371.0,1.0803544407283991,-1.21784728022013,0.5363618834780197,-1.303871506946052
2372.0,-0.1955851668580335,-0.043181408118725284,0.5144510208508843,-1.2867317000318539
2373.0,2.246179146551096,-3.8048582932294757,0.5227056370025307,-1.3150555215031061
2374.0,-0.6236817364007465,-0.2164212029467123,0.5085014479921603,-1.3127235094636733
2375.0,0.994000602440291,-2.157442533939233,0.4968129135660013,-1.29562494598353
2376.0,1.9896331340325202,-1.8333593209046048,0.5108022337140049,-1.3025522978967898
2377.0,1.3152735654920724,-2.2891075780294843,0.5293761735210132,-1.3155102960155478
2378.0,1.632483832095192,-2.4626200658374153,0.528164560619961,-1.3194708631879073
2379.0,-0.4488045790836024,-0.42159031282933346,0.5161045074578999,-1.3201244285729965
2380.0,1.3488061407053562,-1.1566165098299093,0.5064266286556675,-1.305304553996757
2381.0,0.9268522765402707,-1.5955535743920162,0.5139413181773508,-1.294664512374824
2382.0,3.6385146861880564,-4.427229982247498,0.554849023996318,-1.3236705001859213
2383.0,1.6411747231037435,-1.1960714152342065,0.5765912335195936,-1.3353369634713703
2384.0,-0.014534262723379765,-1.244840293975255,0.5697179345013302,-1.329573132724518
2385.0,1.4547334294840717,-1.9265399556872471,0.5899016166104148,-1.3481971314217185
2386.0,1.306417060909793,-0.9213814163543111,0.6043360788857539,-1.349451143994143
2387.0,0.7514182093867301,-0.7238839218134847,0.6330118607442375,-1.352717258408783
2388.0,0.7835790148687094,-2.4105562389089608,0.6376461766115333,-1.3504663012954814
2389.0,0.9161854428857228,-0.37594804818921507,0.6645767448524392,-1.3533602425928015
2390.0,1.3942745660824205,-2.453705700502699,0.6881996051554335,-1.3756848129550834
2391.0,0.4548247939339167,-0.37538377554637736,0.689315528087478,-1.3752402007045215
2392.0,2.0650810466486478,-2.3122616131370655,0.7235409329125241,-1.3967877816040148
2393.0,1.2626749689183225,-2.4254441066663075,0.7452840023710191,-1.4190461693603942
2394.0,1.108915448131023,-0.411079203538868,0.7222779933765169,-1.3903094710311192
2395.0,1.84348495253794,-2.6525391620435923,0.7470263808603587,-1.415585519343147
2396.0,-2.087040899540651,-0.20042965601116972,0.7004357995834605,-1.3908522819755076
2397.0,1.5473131823178234,-0.7535996355653757,0.7211892123956483,-1.3959133058541342
2398.0,2.4164722844955,-4.584237966614636,0.7402949037255516,-1.423326199164417
2399.0,-0.5880822496568046,-1.2841170365112606,0.713023416124845,-1.4201246704236241
2400.0,-0.24382162301647647,-0.337857517524213,0.7056633887462475,-1.4206102382116725
2401.0,-1.1033281706880633,-0.5884869782732848,0.6841013745623166,-1.4126155889212257
2402.0,-0.06712769714482691,-1.4865522088479015,0.6581908608997575,-1.3894260370850466
2403.0,-1.284955696454422,-0.0642464481091506,0.6380307577686619,-1.3809674444886106
2404.0,-0.6383876220484659,-0.053281994172009614,0.6357325318994366,-1.374852463170424
2405.0,0.291263292489647,-3.210384292023955,0.6278425561136725,-1.381768547203796
2406.0,0.6105442757221844,-0.8080927408551639,0.6302152298373215,-1.3726811400651044
2407.0,1.692510361587127,-1.2039347902509288,0.646638169229137,-1.3666973968882468
2408.0,-1.3199023668093084,-0.8018471863208972,0.6176131398041794,-1.3611355338403093
2409.0,0.8574750631972434,-3.008429373757286,0.61540501229261,-1.3775981298987168
2410.0,1.4427575864000137,-1.5741388273731376,0.6381180128683325,-1.3928824161840418
2411.0,1.9843279054703304,-1.7547500928022401,0.6558289208913759,-1.3880342454752224
2412.0,2.043677036041989,-5.803808873093013,0.6795404770992944,-1.4443011935356609
2413.0,0.9109461515975309,-0.8953959455856347,0.6962655500833634,-1.4422825890882558
2414.0,1.8473264564974006,-1.1816182852600337,0.6933898696614537,-1.4268507310916143
2415.0,-0.853737382520063,-0.13600311695095704,0.6856580421967672,-1.422699633787688
2416.0,0.15731624475896888,-1.8473002835684678,0.6788801369452087,-1.4307000557159533
2417.0,0.8531637910945242,-1.30375163445633,0.6988541876897976,-1.4328872135506399
2418.0,-0.9952672655287568,-0.06467852867834356,0.6994218671299641,-1.4278724046435896
2419.0,1.6843290664183461,-2.235467045621384,0.7027123072058044,-1.4402102306143012
2420.0,-0.9963496520436592,-0.11243183888607801,0.7016284584166889,-1.4377593223395502
2421.0,2.3518895274183005,-2.0534798883428587,0.7153577882232227,-1.4514877924098537
2422.0,1.3631211465702688,-0.775982592242654,0.7256133075376234,-1.4533206691355038
2423.0,1.2855900981637145,-1.5962258142430688,0.7411814470084895,-1.467300635723381
2424.0,0.9935585305760588,-1.3259240942140122,0.7371961002309425,-1.4663897045387615
2425.0,1.477356573893436,-2.2318353171056504,0.7568466619485847,-1.4816137615543
2426.0,0.4113068675214282,-1.236894231528727,0.7638484564676158,-1.491990568067812
2427.0,1.2008576772854682,-1.355743862107326,0.7718319507767584,-1.5036722314043935
2428.0,-0.3593038376751372,-0.6394437572252986,0.7563735561725281,-1.4836936679363404
2429.0,-0.46596469151755504,-0.15321228793573388,0.7518974352285656,-1.484853130809247
2430.0,0.7351869922882172,-0.4036191966323281,0.7477819841305832,-1.4734235660965052
2431.0,1.0505417572413585,-3.032775555686841,0.768379590037102,-1.5029412754415987
2432.0,1.167820368600017,-1.4966302071365414,0.7618266768532257,-1.4919193291411608
2433.0,0.09487806920166797,-0.7101759599545713,0.7690162409259582,-1.4975513690006002
2434.0,0.49329788253810536,-1.7203403030062399,0.7627854317315594,-1.4796180848658511
2435.0,-0.09856048527804928,-0.285145453390383,0.748711878513649,-1.4613325326429858
2436.0,0.7064911329168158,-1.6880201926021876,0.7474088765056746,-1.4561838004586907
2437.0,2.7643423238424933,-2.277809344655106,0.7552997273073064,-1.4671512975251404
2438.0,1.5468539646521244,-2.50278801134308,0.7797139915660952,-1.491475734602833
2439.0,1.2590191463441065,-2.7198274493377115,0.7780597736318733,-1.5019501765400909
2440.0,1.63925797311816,-1.8170812873224393,0.7734304124972627,-1.5044461361741461
2441.0,1.0695179954399445,-0.8390734679640894,0.8138694995020295,-1.5104276800621472
2442.0,2.368038117233473,-3.0781281324583647,0.831119519337244,-1.5227636950223127
2443.0,2.554576505861778,-1.8557639853897623,0.8526956310792445,-1.537981445566301
2444.0,-0.2506069450219993,-0.11735963580563095,0.8550821197519655,-1.5348833271245428
2445.0,0.518443380315772,-1.0933082687442146,0.8656995662444119,-1.5368116002674757
2446.0,2.0983803081884567,-3.019966365092429,0.8571948466964046,-1.5348067353604773
2447.0,0.366789069578636,-0.49623731326637516,0.8691260060862426,-1.5246063606562077
2448.0,0.8844310452052812,-0.7129326375410503,0.8709025981838272,-1.5291561241218912
2449.0,0.8278830525015772,-0.910893367547398,0.8775331824277327,-1.5258886607694293
2450.0,3.015991383817044,-3.776883605270319,0.8901125914517904,-1.5360599535156438
2451.0,1.7102096069316959,-4.145122614779916,0.8943791360470519,-1.5675452836527324
2452.0,-0.5617410581087401,-1.4420612324059578,0.8636948679645488,-1.5517733429125122
2453.0,0.0588974188545206,-0.45226401587589316,0.8468821128212279,-1.5414600992560283
2454.0,-0.2322129483516573,-2.1049806202387287,0.8338900465152448,-1.555690475979244
2455.0,-1.0356873834049776,-0.14000228042234356,0.8190148188734127,-1.5502318962879016
2456.0,-0.8344337730141658,-0.11888486961997023,0.8038650164029151,-1.5415549596189506
2457.0,-0.5170094471180846,-0.5834943718419928,0.7892162873815266,-1.5338689601012927
2458.0,-0.26575589701020697,-1.7632029790616683,0.7651148026814245,-1.5070629103156403
2459.0,-0.25889902240689233,-0.38933707724663225,0.7642517978544641,-1.5103963554738455
2460.0,2.932453708772718,-4.977591321008552,0.7758189153004971,-1.5362301622551398
2461.0,1.6024333191659734,-2.090025019638288,0.7780111186926247,-1.5331569620169756
2462.0,0.37142042447807333,-0.16433125508301324,0.7694488978141123,-1.5174410745969575
2463.0,1.0604380169724037,-2.02668365620257,0.7708724747790181,-1.523137689984976
2464.0,1.697987321954822,-1.7756540228317381,0.787815121863399,-1.5306147523952196
2465.0,-0.4775658251088769,-0.22715059397514012,0.7743327498737611,-1.5090235333897783
2466.0,0.7679100519353295,-0.5546498481598439,0.7719431020859442,-1.4967310391462465
2467.0,1.975909780578305,-1.5264726771248918,0.7906706602499098,-1.5083764235295383
2468.0,-0.6824541717884538,-0.43057252871735174,0.7745490768656085,-1.4971463450745688
2469.0,0.5224389137787313,-0.565176289993122,0.7882241084953173,-1.4996302901574532
2470.0,-0.6985134343303931,-0.6337478283766587,0.7724048834283676,-1.4838521189893168
2471.0,0.7795578934901806,-0.5173390086160529,0.7693969179559853,-1.4768470362732762
2472.0,-0.43149982045598834,-0.6580339428117887,0.7670377714200057,-1.4829955616202064
2473.0,0.9450289288972946,-0.4696775794140365,0.7540262692434679,-1.449643754482052
2474.0,1.9544603592802763,-2.1223055551849077,0.7798076902002781,-1.4687025980044337
2475.0,-1.2868514560589126,-0.4623753354641014,0.756999169615286,-1.451751926019682
2476.0,1.5189797336432889,-1.9307555583210474,0.7522926356113936,-1.4527258883938468
2477.0,-0.49886767477235283,-0.35862467756281574,0.7341512232087493,-1.4334210593891803
2478.0,-0.39820903916763517,-0.5909136421788274,0.713844294496121,-1.4147039951525944
2479.0,1.6331136369846493,-1.6382531302333743,0.7346634766568034,-1.426870623326635
2480.0,-0.09844292549710476,-0.12985832138253797,0.7201909859947788,-1.4166030414421613
2481.0,0.010191106244624937,-1.0718602728976654,0.7110243742918223,-1.4113661084272175
2482.0,0.7148449155375112,-0.9700945541917932,0.681787676585317,-1.3767947541466605
2483.0,0.9261734464931176,-0.7507493541321528,0.6746376638192108,-1.37234153353564
2484.0,1.808134119513498,-3.1436323517930567,0.6928643476415796,-1.391329454113818
2485.0,1.062796002517348,-1.8713070551987778,0.6889449733719125,-1.3907771251089336
2486.0,-0.1724643945858888,-0.4533554114185945,0.6741561588169556,-1.386096865059576
2487.0,1.2080755195580286,-4.310192277289099,0.6787227319186685,-1.4219599486143322
2488.0,0.679194058313378,-0.794840997967624,0.6776788823531151,-1.4058027962049187
2489.0,1.0011812823115447,-0.3441948083818661,0.6785288407473733,-1.4054852638068454
2490.0,-0.9368302976378566,-1.2379087631628682,0.6552177921101707,-1.393327294433447
2491.0,1.4225281658115387,-1.5443416073711047,0.6648948258289471,-1.405016872751694
2492.0,-0.36244470767194903,-1.6163015803866807,0.640619568285741,-1.3980572724241904
2493.0,-0.2952577932517606,-1.486873484222301,0.6250402406640403,-1.3886715661997504
2494.0,1.2630181378209158,-3.378369928918941,0.6265812675609391,-1.4183444734535513
2495.0,0.544338275888474,-2.261094855942609,0.6135898007944445,-1.4144300303925417
2496.0,-0.44504808935774676,-0.09681107102149426,0.6300097288962734,-1.4133938445426448
2497.0,1.1442212143808013,-0.5822584677637592,0.6259788092169032,-1.4116804328646284
2498.0,0.7645091576414602,-3.158663597049864,0.6094591779483628,-1.3974246891689808
2499.0,0.6898367966952558,-0.3159449658665654,0.6222383684118834,-1.3877429684625338
2500.0,2.1813073564890972,-2.845607851928888,0.6464896582069392,-1.4128204718065804
2501.0,-0.15418150123159546,-0.7954917618354007,0.6559811249015038,-1.414890519642202
2502.0,-0.3271288507850476,-0.2253201400308562,0.6533811133651019,-1.4022781989540312
2503.0,3.0829559145018384,-5.184427404320413,0.6970602294746644,-1.4534800085161437
2504.0,0.08498915285699027,-0.21854753930136891,0.704293997223719,-1.4551326639674371
2505.0,1.448715429906934,-1.0906942785722564,0.7158685185978918,-1.4339357638329204
2506.0,2.6566152425280523,-5.121358525436682,0.7363292282659505,-1.4770684216787353
2507.0,0.4984238966631651,-0.5978820236050962,0.7243883636167109,-1.4710078940122773
2508.0,0.49456200551040785,-1.8634468838952005,0.7425330073399078,-1.4816238909880204
2509.0,0.8208140898817787,-0.5339112430185105,0.7421663976067532,-1.4568787096806326
2510.0,2.0370316559406167,-1.7457176578464162,0.7481091383021594,-1.4585944979853656
2511.0,1.9179072670267021,-1.5615155707332131,0.7474449319177231,-1.456662152764675
2512.0,1.2565249982276163,-1.3864934947716818,0.7395734115395795,-1.412488998981462
2513.0,-0.38619738662515,-0.6398631435639689,0.7266019761573526,-1.4099336709612451
2514.0,0.7572045883520095,-1.0596851281050603,0.7157007574758986,-1.4087143393896953
2515.0,1.8609066505088276,-1.8545523180233627,0.7428471978061872,-1.4258998314004194
2516.0,0.95190740049206,-1.8360017498825054,0.7507931093635182,-1.42578684606356
2517.0,0.9460186509956585,-1.5318048498104173,0.7517216579625295,-1.4280673782171007
2518.0,0.6306381446826897,-0.3943335121072177,0.767980712064644,-1.4313639280513895
2519.0,1.6455679567001864,-1.9647553763815342,0.7675931009674626,-1.4286568113589908
2520.0,1.0516365875589118,-1.277980638570694,0.7880729633634884,-1.4403122993558366
2521.0,2.598346194058301,-1.7652226582874715,0.7905375300298882,-1.4374297270552834
2522.0,0.2496601316635897,-0.2080263969421446,0.7794029198808216,-1.4317501651022781
2523.0,-0.6037541061402453,-0.16335877170419766,0.7605094778377819,-1.4174214946768893
2524.0,0.4172651304320987,-0.6846855516905104,0.7547465438363422,-1.4110091092516541
2525.0,-1.176076769713339,-1.5645845715937101,0.7282122104002745,-1.404336601796535
2526.0,-0.5736549615190811,-1.0015934505080268,0.7183625921098695,-1.401983593986328
2527.0,1.340160864476494,-0.6679862540803194,0.7197556239817797,-1.3951060179060581
2528.0,2.5794264698646954,-4.894327942768516,0.749142927057178,-1.4376548597614902
2529.0,-1.3154869415260255,-1.2393169022732948,0.7406477045570932,-1.4485159059048658
2530.0,0.8095069094374783,-1.7876376595977472,0.7413909037285857,-1.4623560905345199
2531.0,-0.3130390352082468,-0.05819194304639015,0.7277550958040898,-1.4326102544081152
2532.0,2.168935864514629,-1.6734201769252262,0.7377662507632359,-1.434378154106002
2533.0,-0.369968455134023,-0.3669774576681285,0.7331177855198789,-1.4309461690831378
2534.0,1.6294899707478194,-3.110785443090536,0.7444797064019761,-1.4448506204839808
