Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
9168.0,0.0,-38.012371216125146,0.0,-25.663521462325203
9169.0,0.0,-46.591679968116125,0.0,-25.943507066288092
9170.0,0.0,-37.5266581276042,0.0,-26.12161603211431
9171.0,0.0,-30.337890062330214,0.0,-26.21434138742427
9172.0,0.0,-32.17997782185869,0.0,-26.239972325300904
9173.0,0.0,-20.457589086033792,0.0,-26.244636270515088
9174.0,0.0,-20.338607689791534,0.0,-26.27649695385444
9175.0,0.0,-26.656229966346956,0.0,-26.276608077923985
9176.0,0.0,-24.209055531534922,0.0,-26.3179348384569
9177.0,0.0,-31.654965328850142,0.0,-26.263717962742543
9178.0,0.0,-28.178407017814493,0.0,-26.27882640321229
9179.0,0.0,-21.4778695255255,0.0,-26.23288867620982
9180.0,0.0,-20.84402302578455,0.0,-26.090944027274226
9181.0,0.0,-28.761372296315653,0.0,-26.088026486289635
9182.0,0.0,-27.542131181265905,0.0,-26.152606293114626
9183.0,0.0,-24.43100111761585,0.0,-26.16135772079106
9184.0,0.0,-27.367326498393453,0.0,-26.153553526257713
9185.0,0.0,-36.69996217938056,0.0,-26.35025317767678
9186.0,0.0,-29.555062862862936,0.0,-26.441826046317814
9187.0,0.0,-30.119776305371914,0.0,-26.485552010813354
9188.0,0.0,-28.037502274637145,0.0,-26.528921202433143
9189.0,0.0,-27.46421272826355,0.0,-26.630994450851503
9190.0,0.0,-26.552311093015227,0.0,-26.529915380382135
9191.0,0.0,-31.894135421621748,0.0,-26.564590997559577
9192.0,0.0,-25.591927277843865,0.0,-26.566769349567693
9193.0,0.0,-23.10099813136514,0.0,-26.535965838758198
9194.0,0.0,-19.692710221673774,0.0,-26.419438605128022
9195.0,0.0,-21.853148734441625,0.0,-26.461952400330038
9196.0,0.0,-25.606802734272048,0.0,-26.45758776050153
9197.0,0.0,-19.33858216453022,0.0,-26.34428844213327
9198.0,0.0,-26.832965261929765,0.0,-26.2907455258012
9199.0,0.0,-33.938813426512894,0.0,-26.37603792237345
9200.0,0.0,-18.889616584527154,0.0,-26.327482460488273
9201.0,0.0,-25.76263113214125,0.0,-26.36478425640993
9202.0,0.0,-25.801529980962535,0.0,-26.30463760997823
9203.0,0.0,-19.40933555526618,0.0,-26.238776754905714
9204.0,0.0,-27.559740612535087,0.0,-26.300990584740216
9205.0,0.0,-16.379624558071395,0.0,-26.218492152648427
9206.0,0.0,-28.86613103403217,0.0,-26.2138331394582
9207.0,0.0,-26.26881247739782,0.0,-26.217400308339037
9208.0,0.0,-24.936047083756673,0.0,-26.232979834553152
9209.0,0.0,-21.514063008338788,0.0,-26.15213072930846
9210.0,0.0,-20.65455446898884,0.0,-25.922094720633385
9211.0,0.0,-25.625352388682654,0.0,-25.951108044850862
9212.0,0.0,-22.458173062565777,0.0,-26.013891266057463
9213.0,0.0,-16.655026512057663,0.0,-25.93672944327789
9214.0,0.0,-26.457412210826003,0.0,-25.98969699383602
9215.0,0.0,-29.927823041962164,0.0,-26.008738720828973
9216.0,0.0,-34.17351536032144,0.0,-26.01340530881764
9217.0,0.0,-22.413311858879787,0.0,-26.059950122482206
9218.0,0.0,-19.4859284215663,0.0,-25.940330828407895
9219.0,0.0,-24.513968470869365,0.0,-25.97853723866483
9220.0,0.0,-48.409865275582476,0.0,-26.183449034296913
9221.0,0.0,-25.706751096286077,0.0,-26.188416293022804
9222.0,0.0,-31.150926192494293,0.0,-26.259045282286124
9223.0,0.0,-24.68121512556615,0.0,-26.251915865746874
9224.0,0.0,-23.71941439367658,0.0,-26.29235721821068
9225.0,0.0,-22.400315524371067,0.0,-26.305335972294582
9226.0,0.0,-21.47003202775362,0.0,-26.359991262527657
9227.0,0.0,-44.322882652692854,0.0,-26.495436300787006
9228.0,0.0,-25.62148593763009,0.0,-26.533739094449842
9229.0,0.0,-26.112542739658807,0.0,-26.534025677014824
9230.0,0.0,-24.58898365698944,0.0,-26.422654880858673
9231.0,0.0,-30.313836566059347,0.0,-26.363714279661043
9232.0,0.0,-24.060050029341095,0.0,-26.297974808838955
9233.0,0.0,-24.24603559623894,0.0,-26.31391551184928
9234.0,0.0,-25.1171198311551,0.0,-26.304061628257955
9235.0,0.0,-25.30557027461748,0.0,-26.280154257621724
9236.0,0.0,-20.03926139015165,0.0,-26.293710921523893
9237.0,0.0,-43.041453470889365,0.0,-26.391970557050616
9238.0,0.0,-26.446723579465075,0.0,-26.500398281502253
9239.0,0.0,-22.77046197373741,0.0,-26.441819924637393
9240.0,0.0,-19.402758466102476,0.0,-26.452966753675828
9241.0,0.0,-21.420899917635126,0.0,-26.468680633890678
9242.0,0.0,-26.5716094976806,0.0,-26.522500666549394
9243.0,0.0,-16.026988122114382,0.0,-26.421014301170274
9244.0,0.0,-22.264446002170217,0.0,-26.421353468955743
9245.0,0.0,-29.188479662883303,0.0,-26.514948080908848
9246.0,0.0,-26.040900139659982,0.0,-26.470253164840372
9247.0,0.0,-23.89588939431292,0.0,-26.449637840963497
9248.0,0.0,-23.73141690859427,0.0,-26.430714502582937
9249.0,0.0,-23.359119927545436,0.0,-26.4852145611886
9250.0,0.0,-22.220975031160698,0.0,-26.41301182397339
9251.0,0.0,-26.139406291300666,0.0,-26.470533571400313
9252.0,0.0,-29.713842362773597,0.0,-26.536885682141442
9253.0,0.0,-21.364276830886215,0.0,-26.470270889013847
9254.0,0.0,-26.473377942119793,0.0,-26.42809528274046
9255.0,0.0,-33.79279553075672,0.0,-26.533256134825105
9256.0,0.0,-26.53150704149481,0.0,-26.608740983165752
9257.0,0.0,-19.020334473805796,0.0,-26.573582138880628
9258.0,0.0,-24.881553223844463,0.0,-26.535268747702773
9259.0,0.0,-19.527145864311933,0.0,-26.337124291223667
9260.0,0.0,-39.186651250750444,0.0,-26.49913180002848
9261.0,0.0,-22.81095282153155,0.0,-26.34265635110194
9262.0,0.0,-22.79347328849503,0.0,-26.290096704501202
9263.0,0.0,-21.818435234524788,0.0,-26.27298114874613
9264.0,0.0,-23.528073702725486,0.0,-26.210043088086238
9265.0,0.0,-26.004770307679475,0.0,-26.264661388096453
9266.0,0.0,-24.971601720301376,0.0,-26.210172057591247
9267.0,0.0,-26.182551126728363,0.0,-26.189878235210255
9268.0,0.0,-29.166973829379288,0.0,-26.101424261342796
9269.0,0.0,-26.36307217256387,0.0,-25.899138183387276
9270.0,0.0,-23.019361685660314,0.0,-25.75406521896784
9271.0,0.0,-34.5256996004337,0.0,-25.795943314348868
9272.0,0.0,-24.17163918278938,0.0,-25.715859927958178
9273.0,0.0,-30.332715917949777,0.0,-25.814611196277337
9274.0,0.0,-34.74236738363285,0.0,-25.95864879321575
9275.0,0.0,-32.881875642962456,0.0,-26.0209052499819
9276.0,0.0,-25.18744677050796,0.0,-26.030689162371633
9277.0,0.0,-25.297012319483137,0.0,-25.96710963227796
9278.0,0.0,-24.048475537065187,0.0,-25.92581031747047
9279.0,0.0,-14.570639006423981,0.0,-25.85673801227945
9280.0,0.0,-21.708344012725753,0.0,-25.865381222148866
9281.0,0.0,-36.231952887441395,0.0,-25.940087028060123
9282.0,0.0,-25.160155815754123,0.0,-25.916267274405005
9283.0,0.0,-20.08528577241493,0.0,-25.872810120952995
9284.0,0.0,-30.62438473716807,0.0,-25.90538070334074
9285.0,0.0,-26.142083455814216,0.0,-25.79980191610508
9286.0,0.0,-20.400130145747433,0.0,-25.708252588933924
9287.0,0.0,-20.55282544999627,0.0,-25.612583080380173
9288.0,0.0,-18.337692664429305,0.0,-25.51558498427809
9289.0,0.0,-21.53071519495733,0.0,-25.456250008945027
9290.0,0.0,-31.255047712647986,0.0,-25.50327737514135
9291.0,0.0,-21.680493437857685,0.0,-25.401140955303713
9292.0,0.0,-19.767874016052264,0.0,-25.342900422685798
9293.0,0.0,-22.256599741767026,0.0,-25.334456438789815
9294.0,0.0,-27.067813202651266,0.0,-25.4082074685996
9295.0,0.0,-23.76418999359413,0.0,-25.427317881191126
9296.0,0.0,-21.53294125353447,0.0,-25.38657926638374
9297.0,0.0,-20.07187078009621,0.0,-25.393912152539407
9298.0,0.0,-27.283899010014174,0.0,-25.398421490020247
9299.0,0.0,-22.130961292709074,0.0,-25.280342968682206
9300.0,0.0,-20.64147019232572,0.0,-25.29786150476019
9301.0,0.0,-23.873856139550433,0.0,-25.278973754834283
9302.0,0.0,-23.88824914116843,0.0,-25.25984094643634
9303.0,0.0,-24.81730357443571,0.0,-25.313920626628036
9304.0,0.0,-21.568342589537288,0.0,-25.254006646398057
9305.0,0.0,-40.51303072171457,0.0,-25.49534070803449
9306.0,0.0,-33.383184567875,0.0,-25.540511243372922
9307.0,0.0,-26.8801895841642,0.0,-25.546625014440586
9308.0,0.0,-24.55885520927482,0.0,-25.542853095695772
9309.0,0.0,-18.641096049676058,0.0,-25.514123426109144
9310.0,0.0,-20.700208265988845,0.0,-25.514579964079143
9311.0,0.0,-18.961465368058118,0.0,-25.447941093872895
9312.0,0.0,-26.6424953466359,0.0,-25.4897843167136
9313.0,0.0,-25.958377759387318,0.0,-25.582817829186897
9314.0,0.0,-28.258443992401578,0.0,-25.60082814700265
9315.0,0.0,-25.432853765269186,0.0,-25.55587845423572
9316.0,0.0,-26.844953902897323,0.0,-25.48259283966148
9317.0,0.0,-19.451063885494605,0.0,-25.452970359927626
9318.0,0.0,-38.726562460332104,0.0,-25.645376700315282
9319.0,0.0,-25.07886362088731,0.0,-25.651025651815463
9320.0,0.0,-39.599041906360924,0.0,-25.56291741812324
9321.0,0.0,-25.997468394513234,0.0,-25.56582459110552
9322.0,0.0,-21.886005914546523,0.0,-25.47317538832604
9323.0,0.0,-27.052032628537027,0.0,-25.496883563355752
9324.0,0.0,-25.247270588375514,0.0,-25.512162125302737
9325.0,0.0,-23.62785694145537,0.0,-25.524437539473585
9326.0,0.0,-34.6054188918517,0.0,-25.655791408114563
9327.0,0.0,-27.88783556796142,0.0,-25.49144093726725
9328.0,0.0,-34.59163130653248,0.0,-25.58114239095627
9329.0,0.0,-30.134615542839533,0.0,-25.62136311898808
9330.0,0.0,-22.461124558094447,0.0,-25.600084527999133
9331.0,0.0,-28.53474061954995,0.0,-25.58229356853404
9332.0,0.0,-17.327344314380056,0.0,-25.51496651138443
9333.0,0.0,-33.12671325752084,0.0,-25.603773287997246
9334.0,0.0,-27.377376564230218,0.0,-25.626375855327996
9335.0,0.0,-18.54562332969671,0.0,-25.558776385878787
9336.0,0.0,-27.60118511865862,0.0,-25.634395623163858
9337.0,0.0,-31.474355263024055,0.0,-25.518724641085203
9338.0,0.0,-24.48956064318114,0.0,-25.499153011722363
9339.0,0.0,-31.358880519048917,0.0,-25.58503719717548
9340.0,0.0,-33.05041227643692,0.0,-25.721513735278823
9341.0,0.0,-22.702611780553372,0.0,-25.73433085390801
9342.0,0.0,-20.89988664550779,0.0,-25.67761362538628
9343.0,0.0,-28.388484904820068,0.0,-25.801228593213338
9344.0,0.0,-22.044483972135634,0.0,-25.799028972912993
9345.0,0.0,-21.631929080812842,0.0,-25.723463467092287
9346.0,0.0,-30.697539833464564,0.0,-25.770029864030334
9347.0,0.0,-22.39176511788423,0.0,-25.754988621266044
9348.0,0.0,-31.77695467353637,0.0,-25.835443998915462
9349.0,0.0,-28.1405358040639,0.0,-25.883258157680647
9350.0,0.0,-27.03323895224717,0.0,-25.931380796891514
9351.0,0.0,-32.39083629042386,0.0,-25.993895096882753
9352.0,0.0,-21.969795758863576,0.0,-25.916454630843656
9353.0,0.0,-18.70569784995495,0.0,-25.88986884103434
9354.0,0.0,-20.187890496609143,0.0,-25.827013966579234
9355.0,0.0,-32.26300996776796,0.0,-25.811716110949348
9356.0,0.0,-36.01890990495811,0.0,-25.906590139583983
9357.0,0.0,-22.099024835492035,0.0,-25.93737704320084
9358.0,0.0,-14.793896713108554,0.0,-25.83650047809348
9359.0,0.0,-32.02721819477577,0.0,-25.961501201398118
9360.0,0.0,-28.169430468172934,0.0,-25.85132899357234
9361.0,0.0,-29.837677150363717,0.0,-25.92159623686066
9362.0,0.0,-32.741542150763166,0.0,-26.021076925483342
9363.0,0.0,-33.80548026533414,0.0,-26.140947375791434
9364.0,0.0,-34.849767170510006,0.0,-26.25416431046928
9365.0,0.0,-23.777464846740262,0.0,-26.231891255859892
9366.0,0.0,-28.132390591813856,0.0,-26.26349914457502
9367.0,0.0,-21.51338145416058,0.0,-26.216807447849337
9368.0,0.0,-27.68239350087915,0.0,-26.20196164456434
9369.0,0.0,-20.690787408801135,0.0,-26.145238796926705
9370.0,0.0,-31.136077325149177,0.0,-26.2264059533216
9371.0,0.0,-24.300568789628407,0.0,-26.124154645213544
9372.0,0.0,-34.02365423048029,0.0,-26.222674795690455
9373.0,0.0,-15.903346902097315,0.0,-26.078381105531932
9374.0,0.0,-23.009354871289908,0.0,-25.9610509804085
9375.0,0.0,-29.236114886005133,0.0,-25.92459337283892
9376.0,0.0,-26.395141453737754,0.0,-25.936670319671226
9377.0,0.0,-29.478284006979482,0.0,-25.978483036546187
9378.0,0.0,-20.650934611446083,0.0,-25.94450762728999
9379.0,0.0,-20.01675605435514,0.0,-25.998968797769304
9380.0,0.0,-25.855032474449672,0.0,-26.040435682386548
9381.0,0.0,-22.920325220369037,0.0,-25.907319405715825
9382.0,0.0,-22.98558843579336,0.0,-25.885573731916214
9383.0,0.0,-24.67069330427698,0.0,-25.931427807234837
9384.0,0.0,-23.37169706088903,0.0,-25.85890093047205
9385.0,0.0,-21.899545198141748,0.0,-25.81647554789532
9386.0,0.0,-25.67593453126217,0.0,-25.86923359175047
9387.0,0.0,-22.341947785456323,0.0,-25.88712481510507
9388.0,0.0,-18.497053902708938,0.0,-25.88871842748787
9389.0,0.0,-19.888223526527874,0.0,-25.87229351080357
9390.0,0.0,-30.595408056861658,0.0,-25.865697114245712
9391.0,0.0,-25.566157837709675,0.0,-25.90455375824423
9392.0,0.0,-24.694659440958528,0.0,-25.953821612493297
9393.0,0.0,-25.48035475495649,0.0,-25.98605916262519
9394.0,0.0,-18.033466947104912,0.0,-25.895715700069726
9395.0,0.0,-23.26481297996113,0.0,-25.8907219299334
9396.0,0.0,-34.04480308024141,0.0,-26.01584054820046
9397.0,0.0,-43.63284371896891,0.0,-26.25145027758919
9398.0,0.0,-21.56790627672837,0.0,-26.19429035025634
9399.0,0.0,-22.905330514140715,0.0,-26.202034042470647
9400.0,0.0,-31.35235826373711,0.0,-26.309142923184762
9401.0,0.0,-21.658574429585514,0.0,-26.286990106085103
9402.0,0.0,-22.803830643245995,0.0,-26.276145921105886
9403.0,0.0,-29.533433627365945,0.0,-26.323307221635183
9404.0,0.0,-29.578653893014025,0.0,-26.403410334669953
9405.0,0.0,-26.867033921541406,0.0,-26.26695036666822
9406.0,0.0,-20.20874479253378,0.0,-26.135205968914814
9407.0,0.0,-35.0638145380433,0.0,-26.217042218453603
9408.0,0.0,-22.819743710939093,0.0,-26.199651103470245
9409.0,0.0,-18.597890431345643,0.0,-26.19921904728694
9410.0,0.0,-29.05725284706731,0.0,-26.28278949309773
9411.0,0.0,-19.439989526814884,0.0,-26.287574734685293
9412.0,0.0,-19.447179905246387,0.0,-26.215621580271396
9413.0,0.0,-22.416915591486237,0.0,-26.180206958592386
9414.0,0.0,-29.261358643103677,0.0,-26.1902361050994
9415.0,0.0,-22.51568078604876,0.0,-26.161064375307202
9416.0,0.0,-12.835719805375659,0.0,-26.020972034331987
9417.0,0.0,-23.484837514591298,0.0,-26.06130977062295
9418.0,0.0,-17.065696260692995,0.0,-25.844701108626563
9419.0,0.0,-26.79660453365149,0.0,-25.861878517754207
9420.0,0.0,-21.6725565568362,0.0,-25.682613664258962
9421.0,0.0,-31.82461500165001,0.0,-25.74088513033033
9422.0,0.0,-23.694128373506924,0.0,-25.75896635491993
9423.0,0.0,-26.32137185961184,0.0,-25.751659747230676
9424.0,0.0,-20.752433837361494,0.0,-25.70671137972053
9425.0,0.0,-23.02424808030946,0.0,-25.70067529110908
9426.0,0.0,-28.318159861803263,0.0,-25.637802700808592
9427.0,0.0,-22.31443095862527,0.0,-25.58206865471523
9428.0,0.0,-19.685382183578312,0.0,-25.43300616348569
9429.0,0.0,-17.21791505713374,0.0,-25.303839158628634
9430.0,0.0,-29.21855424678661,0.0,-25.371413455515555
9431.0,0.0,-29.570655586269535,0.0,-25.38177260518275
9432.0,0.0,-26.44668804480231,0.0,-25.472966042486963
9433.0,0.0,-21.408480691218475,0.0,-25.35578371682394
9434.0,0.0,-32.02715967160206,0.0,-25.40228154789766
9435.0,0.0,-34.62105778478772,0.0,-25.563035892448575
9436.0,0.0,-26.430421888123128,0.0,-25.55132826014322
9437.0,0.0,-22.165951953243635,0.0,-25.458244227045416
9438.0,0.0,-28.127526942637314,0.0,-25.49462389003998
9439.0,0.0,-26.91216279843164,0.0,-25.450156712833806
9440.0,0.0,-22.716489689181405,0.0,-25.346817486961253
9441.0,0.0,-28.6090742899419,0.0,-25.40588211205514
9442.0,0.0,-38.23564553728254,0.0,-25.579239700972884
9443.0,0.0,-30.684261005862837,0.0,-25.60219746198331
9444.0,0.0,-24.386655039550316,0.0,-25.625619172657462
9445.0,0.0,-26.177098107622513,0.0,-25.671070862925557
9446.0,0.0,-28.64310977526503,0.0,-25.65052656234356
9447.0,0.0,-35.668764655406775,0.0,-25.783296557718792
9448.0,0.0,-37.82703898553135,0.0,-25.84379740083874
9449.0,0.0,-35.46640124815632,0.0,-25.917056055279662
9450.0,0.0,-21.827914693526214,0.0,-25.865002812692452
9451.0,0.0,-27.639914150990034,0.0,-25.817493591298113
9452.0,0.0,-22.808659613204437,0.0,-25.825882229841515
9453.0,0.0,-29.724643661174156,0.0,-25.936071687953714
9454.0,0.0,-29.958837320906362,0.0,-26.03378115619668
9455.0,0.0,-25.93763915310874,0.0,-25.97052744805009
9456.0,0.0,-36.37099896219694,0.0,-25.974048338622477
9457.0,0.0,-30.222807186045188,0.0,-26.055286162128013
9458.0,0.0,-26.347625475715798,0.0,-26.170823449754085
9459.0,0.0,-25.138676926015712,0.0,-26.101938037066486
9460.0,0.0,-34.602379165716236,0.0,-26.166267524041917
9461.0,0.0,-31.050443411141217,0.0,-26.178395186649695
9462.0,0.0,-18.74464548641363,0.0,-26.0384262200062
9463.0,0.0,-25.68263873898934,0.0,-25.95719780474275
9464.0,0.0,-23.983877560703313,0.0,-25.848538908644677
9465.0,0.0,-22.268865559475845,0.0,-25.833452915772035
9466.0,0.0,-24.03639228159117,0.0,-25.792492932669813
9467.0,0.0,-20.3655614470362,0.0,-25.781014732598567
9468.0,0.0,-21.41511351042408,0.0,-25.71834193269402
9469.0,0.0,-25.166080046486694,0.0,-25.763094859070875
9470.0,0.0,-36.2672907187852,0.0,-25.814406993007232
9471.0,0.0,-26.208682009119197,0.0,-25.833488125202134
9472.0,0.0,-27.240395664225275,0.0,-25.76565553953959
9473.0,0.0,-30.62726579514257,0.0,-25.912894728470047
9474.0,0.0,-18.00272993315415,0.0,-25.862828479088684
9475.0,0.0,-22.448379243817936,0.0,-25.794951122666813
9476.0,0.0,-35.297650893813476,0.0,-25.88397621706757
9477.0,0.0,-23.174480981812373,0.0,-25.820938186815898
9478.0,0.0,-23.63665171312683,0.0,-25.850795357832713
9479.0,0.0,-20.487801145758297,0.0,-25.855505808746738
9480.0,0.0,-21.109464668847057,0.0,-25.808050130690713
9481.0,0.0,-51.49972943077175,0.0,-26.09384417279474
9482.0,0.0,-32.756854888623735,0.0,-26.191556837323045
9483.0,0.0,-21.473655726417583,0.0,-26.159586461544453
9484.0,0.0,-25.636970511064114,0.0,-26.182239196046204
9485.0,0.0,-26.015623133670402,0.0,-26.223399975401488
9486.0,0.0,-27.586666929157097,0.0,-26.242507299380446
9487.0,0.0,-23.005628979680733,0.0,-26.249144111322686
9488.0,0.0,-22.318989340215143,0.0,-26.287363465697744
9489.0,0.0,-23.256194781298923,0.0,-26.321043178245453
9490.0,0.0,-24.445734727361554,0.0,-26.259546444950452
9491.0,0.0,-29.98341300180776,0.0,-26.303718996591428
9492.0,0.0,-23.8810600827762,0.0,-26.295583003009607
9493.0,0.0,-22.907713156351697,0.0,-26.26985658702356
9494.0,0.0,-37.03919650690629,0.0,-26.45991388262157
9495.0,0.0,-23.454776318345207,0.0,-26.461813516005414
9496.0,0.0,-27.844116247706886,0.0,-26.399806647680077
9497.0,0.0,-14.981102262346754,0.0,-26.113289233113846
9498.0,0.0,-15.359377825502284,0.0,-26.051203948601586
9499.0,0.0,-27.121814585726316,0.0,-26.09336878931744
9500.0,0.0,-16.787809139988745,0.0,-25.947723298079964
9501.0,0.0,-30.127420761943988,0.0,-26.032411761403544
9502.0,0.0,-23.025829165394658,0.0,-26.03463174662503
9503.0,0.0,-34.71781292789543,0.0,-26.086475539630328
9504.0,0.0,-24.090767542283952,0.0,-26.031596676123026
9505.0,0.0,-22.74367172752242,0.0,-25.990363054182836
9506.0,0.0,-25.73751895744836,0.0,-26.045650795831985
9507.0,0.0,-23.504650824509746,0.0,-25.930059158696643
9508.0,0.0,-26.898124237628373,0.0,-25.970842963963538
9509.0,0.0,-34.762295007097464,0.0,-26.132487009721054
9510.0,0.0,-20.820974064205917,0.0,-26.050124221892446
9511.0,0.0,-21.56186704691284,0.0,-26.071342997093424
9512.0,0.0,-22.107376707468827,0.0,-26.09794496511565
9513.0,0.0,-32.371054002949045,0.0,-26.197486349230285
9514.0,0.0,-31.110795119121736,0.0,-26.21598071399046
9515.0,0.0,-21.044693073124538,0.0,-26.201270836861216
9516.0,0.0,-21.502197045022463,0.0,-26.287935609257683
9517.0,0.0,-26.27037441770902,0.0,-26.315790978288856
9518.0,0.0,-26.002475642281834,0.0,-26.405158772104745
9519.0,0.0,-21.362765070355046,0.0,-26.35082037747178
9520.0,0.0,-22.564913767434177,0.0,-26.35974394957776
9521.0,0.0,-20.96069262098178,0.0,-26.251104725771082
9522.0,0.0,-26.517149809642362,0.0,-26.27933494013244
9523.0,0.0,-23.209273326569814,0.0,-26.24821395480202
9524.0,0.0,-31.680268215203494,0.0,-26.357492298580436
9525.0,0.0,-20.265857359185564,0.0,-26.329908391369198
9526.0,0.0,-26.591406490642328,0.0,-26.312640857657595
9527.0,0.0,-22.294822489074882,0.0,-26.312444772962085
9528.0,0.0,-20.53078478637106,0.0,-26.32089879899001
9529.0,0.0,-25.62572152293369,0.0,-26.404976863648017
9530.0,0.0,-25.81287750357265,0.0,-26.37092009621587
9531.0,0.0,-21.010247128721772,0.0,-26.285316011640397
9532.0,0.0,-25.61849478263779,0.0,-26.277034079018748
9533.0,0.0,-25.19201321529345,0.0,-26.314869404259504
9534.0,0.0,-22.427624660474628,0.0,-26.218874054148223
9535.0,0.0,-33.50441693555484,0.0,-26.2077076456559
9536.0,0.0,-42.07724958902412,0.0,-26.36417592266491
9537.0,0.0,-21.202365251426045,0.0,-26.35454005564673
9538.0,0.0,-28.875328921409476,0.0,-26.36201807543445
9539.0,0.0,-19.327902428806624,0.0,-26.28617547173821
9540.0,0.0,-33.46954697824349,0.0,-26.39370604462883
9541.0,0.0,-27.958166476996546,0.0,-26.387196966499374
9542.0,0.0,-18.249832974140688,0.0,-26.187338840867955
9543.0,0.0,-50.15734852447979,0.0,-26.382069716054126
9544.0,0.0,-20.175160216113525,0.0,-26.339954767819755
9545.0,0.0,-18.047244032703073,0.0,-26.258656227070556
9546.0,0.0,-38.26395428294863,0.0,-26.354864672147396
9547.0,0.0,-41.785604662379995,0.0,-26.41603307221713
9548.0,0.0,-24.10029739047397,0.0,-26.27876565626655
